,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576339110.9100368,True,-1.0,-1.0,0,0,0,0
1,1576339113.0790796,False,0.023073,3.993831,0,0,0,0
2,1576339113.2311633,False,0.100889,3.993831,320,180,4,0
3,1576339113.365484,False,0.246744,3.993831,320,180,5,0
4,1576339113.513292,False,0.385795,7.98764,320,180,13,6
5,1576339113.6827755,False,0.548148,7.98764,320,180,13,6
6,1576339113.8560984,False,0.737965,7.98764,320,180,25,15
7,1576339114.0885928,False,0.972822,11.981472,320,180,25,15
8,1576339114.2299714,False,1.109144,11.981472,320,180,36,24
9,1576339114.365311,False,1.250966,15.998525,320,180,36,24
10,1576339114.5543911,False,1.437638,15.998525,320,180,43,29
11,1576339114.7298946,False,1.599761,15.998525,320,180,49,33
12,1576339114.8825114,False,1.764687,19.992357,320,180,56,38
13,1576339115.0245156,False,1.909651,19.992357,320,180,56,38
14,1576339115.183457,False,2.066624,23.986189,320,180,57,46
15,1576339115.3421798,False,2.207001,23.986189,320,180,66,46
16,1576339115.4795125,False,2.362463,23.986189,320,180,67,47
17,1576339115.671433,False,2.555595,27.980021,320,180,76,54
18,1576339115.8056574,False,2.680111,27.980021,320,180,84,60
19,1576339115.9403977,False,2.824773,27.980021,320,180,84,60
20,1576339116.1190195,False,2.991699,27.980021,320,180,92,66
21,1576339116.2680655,False,3.149967,27.980021,320,180,92,66
22,1576339116.432349,False,3.303123,27.980021,320,180,95,68
23,1576339116.6034799,False,3.467431,27.980021,320,180,103,73
24,1576339116.729458,False,3.607488,31.997073,320,180,111,79
25,1576339116.863656,False,3.748571,31.997073,320,180,111,79
26,1576339116.9979134,False,3.881942,31.997073,320,180,114,81
27,1576339117.1488209,False,4.020294,31.997073,320,180,123,88
28,1576339117.2813878,False,4.167054,31.997073,320,180,123,88
29,1576339117.418912,False,4.299279,31.997073,1920,1080,124,88
30,1576339117.582788,False,4.448416,31.997073,1920,1080,133,95
31,1576339117.7333343,False,4.601988,31.997073,1920,1080,137,98
32,1576339117.8692849,False,4.755112,31.997073,1920,1080,140,100
33,1576339118.013176,False,4.89657,31.997073,1920,1080,148,107
34,1576339118.1467755,False,5.01597,31.997073,1920,1080,149,107
35,1576339118.2919662,False,5.162492,31.997073,1920,1080,152,109
36,1576339118.4216774,False,5.306685,31.997073,1920,1080,160,115
37,1576339118.556151,False,5.439378,31.997073,1920,1080,160,115
38,1576339118.674907,False,5.56011,31.997073,1920,1080,163,117
39,1576339118.8611505,False,5.74168,31.997073,1920,1080,172,123
40,1576339118.9795783,False,5.864617,31.997073,1920,1080,172,123
41,1576339119.125723,False,6.009325,31.997073,1920,1080,175,129
42,1576339119.281568,False,6.166307,31.997073,1920,1080,183,130
43,1576339119.422111,False,6.307186,31.997073,1920,1080,186,132
44,1576339119.5593016,False,6.443486,31.997073,1920,1080,193,139
45,1576339119.7431998,False,6.627116,31.997073,1920,1080,196,140
46,1576339119.8865833,False,6.761171,31.997073,1920,1080,202,143
47,1576339120.0485005,False,6.925189,31.997073,1920,1080,202,146
48,1576339120.1909983,False,7.06463,31.997073,1920,1080,210,148
49,1576339120.3361795,False,7.219726,31.997073,1920,1080,213,150
50,1576339120.4786332,False,7.362298,31.997073,1920,1080,222,157
51,1576339120.67793,False,7.550879,31.997073,1920,1080,222,157
52,1576339120.8114197,False,7.696429,35.990906,1920,1080,225,159
53,1576339120.9581857,False,7.83009,35.990906,1920,1080,234,165
54,1576339121.1761634,False,8.059413,35.990906,1920,1080,241,169
