,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,47.68207008086254,44.01121167883211,32.32269026548672,50.96385542168674,48.51283550913838,61.489341935483864,56.505118279569885,45.94376763485477,45.0481671641791,45.0786529209622,3245902.0,-1,21.397999887466433,0,0,12,3579170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1200681.0,532732.0,3245902.0,3245902.0,3245902.0,611000,271096,1651768,1651768,1651768,83.24339158333333,61.85800308333332,100.0,100.0,100.0,0.0,4.004356,0.001,0.371,0.274,0.452,0.332,0.383,0.31,0.279,0.241,0.335,0.291,52.13,48.13,1576339136.277,1576339136.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
13,-0.008,65.41655445544554,45.0786529209622,47.68207008086254,32.32269026548672,50.96385542168674,48.51283550913838,61.489341935483864,56.505118279569885,45.94376763485477,45.0481671641791,4161722.0,-1,21.39599979400635,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,0.202,0.291,0.371,0.452,0.332,0.383,0.31,0.279,0.241,0.335,56.14,52.13,1576339140.266,1576339140.177,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
14,-0.008,21.21016,45.0481671641791,65.41655445544554,47.68207008086254,32.32269026548672,50.96385542168674,48.51283550913838,61.489341935483864,56.505118279569885,45.94376763485477,3595573.0,-1,21.40799988746643,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,0.8,0.335,0.202,0.371,0.452,0.332,0.383,0.31,0.279,0.241,60.16,56.14,1576339144.2649999,1576339144.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,-0.008,18.632040609137054,45.94376763485477,21.21016,65.41655445544554,47.68207008086254,32.32269026548672,50.96385542168674,48.51283550913838,61.489341935483864,56.505118279569885,3301821.0,-1,21.42899981498718,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.788,0.241,0.8,0.202,0.371,0.452,0.332,0.383,0.31,0.279,64.18,60.16,1576339148.264,1576339148.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,-0.008,52.74575,56.505118279569885,18.632040609137054,21.21016,65.41655445544554,47.68207008086254,32.32269026548672,50.96385542168674,48.51283550913838,61.489341935483864,3197471.0,-1,21.44899981498719,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.256,0.279,0.788,0.8,0.202,0.371,0.452,0.332,0.383,0.31,68.19,64.18,1576339152.264,1576339152.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,-0.008,36.1712,61.489341935483864,52.74575,18.632040609137054,21.21016,65.41655445544554,47.68207008086254,32.32269026548672,50.96385542168674,48.51283550913838,3186736.0,-1,21.45899981498718,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.36,0.31,0.256,0.788,0.8,0.202,0.371,0.452,0.332,0.383,72.2,68.19,1576339156.267,1576339156.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,-0.008,58.02485714285714,48.51283550913838,36.1712,52.74575,18.632040609137054,21.21016,65.41655445544554,47.68207008086254,32.32269026548672,50.96385542168674,3335094.0,-1,21.467999887466434,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.224,0.383,0.36,0.256,0.788,0.8,0.202,0.371,0.452,0.332,76.22,72.2,1576339160.2649999,1576339160.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,26.50434241245136,50.96385542168674,58.02485714285714,36.1712,52.74575,18.632040609137054,21.21016,65.41655445544554,47.68207008086254,32.32269026548672,3307667.0,-1,21.48899981498718,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.514,0.332,0.224,0.36,0.256,0.788,0.8,0.202,0.371,0.452,80.22,76.22,1576339164.269,1576339164.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,40.044,32.32269026548672,26.50434241245136,58.02485714285714,36.1712,52.74575,18.632040609137054,21.21016,65.41655445544554,47.68207008086254,3243583.0,-1,21.48799988746643,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,0.336,0.452,0.514,0.224,0.36,0.256,0.788,0.8,0.202,0.371,84.23,80.22,1576339168.2649999,1576339168.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,18.052109289617487,47.68207008086254,40.044,26.50434241245136,58.02485714285714,36.1712,52.74575,18.632040609137054,21.21016,65.41655445544554,3250477.0,-1,21.497999887466435,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.732,0.371,0.336,0.514,0.224,0.36,0.256,0.788,0.8,0.202,88.24,84.23,1576339172.2649999,1576339172.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,-0.008,29.73603587443946,65.41655445544554,18.052109289617487,40.044,26.50434241245136,58.02485714285714,36.1712,52.74575,18.632040609137054,21.21016,3222015.0,-1,21.508999814987178,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.446,0.202,0.732,0.336,0.514,0.224,0.36,0.256,0.788,0.8,92.26,88.24,1576339176.274,1576339176.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,20.604093896713614,21.21016,29.73603587443946,18.052109289617487,40.044,26.50434241245136,58.02485714285714,36.1712,52.74575,18.632040609137054,4512874.0,-1,21.527999887466436,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.639,0.8,0.446,0.732,0.336,0.514,0.224,0.36,0.256,0.788,96.26,92.26,1576339180.2649999,1576339180.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,18.09245320197044,18.632040609137054,20.604093896713614,29.73603587443946,18.052109289617487,40.044,26.50434241245136,58.02485714285714,36.1712,52.74575,4216714.0,-1,21.528999814987188,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,1.0150000000000001,0.788,0.639,0.446,0.732,0.336,0.514,0.224,0.36,0.256,100.27,96.26,1576339184.264,1576339184.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,24.169766526019693,52.74575,18.09245320197044,20.604093896713614,29.73603587443946,18.052109289617487,40.044,26.50434241245136,58.02485714285714,36.1712,3768157.0,-1,21.537999887466427,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.711,0.256,1.0150000000000001,0.639,0.446,0.732,0.336,0.514,0.224,0.36,104.28,100.27,1576339188.2649999,1576339188.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,36.61881904761905,36.1712,24.169766526019693,18.09245320197044,20.604093896713614,29.73603587443946,18.052109289617487,40.044,26.50434241245136,58.02485714285714,2343727.0,-1,21.548999814987184,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.42,0.36,0.711,1.0150000000000001,0.639,0.446,0.732,0.336,0.514,0.224,108.31,104.29,1576339192.263,1576339192.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,32.80986301369863,58.02485714285714,36.61881904761905,24.169766526019693,18.09245320197044,20.604093896713614,29.73603587443946,18.052109289617487,40.044,26.50434241245136,3636349.0,-1,21.577999887466433,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.292,0.224,0.42,0.711,1.0150000000000001,0.639,0.446,0.732,0.336,0.514,112.31,108.31,1576339196.2649999,1576339196.175,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,26.962418943533695,26.50434241245136,32.80986301369863,36.61881904761905,24.169766526019693,18.09245320197044,20.604093896713614,29.73603587443946,18.052109289617487,40.044,4315552.0,-1,21.578999814987185,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.549,0.514,0.292,0.42,0.711,1.0150000000000001,0.639,0.446,0.732,0.336,116.32,112.31,1576339200.263,1576339200.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,38.247373913043475,40.044,26.962418943533695,32.80986301369863,36.61881904761905,24.169766526019693,18.09245320197044,20.604093896713614,29.73603587443946,18.052109289617487,4409228.0,-1,21.588999814987176,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.46,0.336,0.549,0.292,0.42,0.711,1.0150000000000001,0.639,0.446,0.732,120.34,116.32,1576339204.263,1576339204.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,25.755193133047204,18.052109289617487,38.247373913043475,26.962418943533695,32.80986301369863,36.61881904761905,24.169766526019693,18.09245320197044,20.604093896713614,29.73603587443946,4084798.0,-1,21.608999814987186,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.6990000000000001,0.732,0.46,0.549,0.292,0.42,0.711,1.0150000000000001,0.639,0.446,124.36,120.34,1576339208.264,1576339208.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,46.269872576177285,29.73603587443946,25.755193133047204,38.247373913043475,26.962418943533695,32.80986301369863,36.61881904761905,24.169766526019693,18.09245320197044,20.604093896713614,3357315.0,-1,21.628999814987182,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.361,0.446,0.6990000000000001,0.46,0.549,0.292,0.42,0.711,1.0150000000000001,0.639,128.37,124.36,1576339212.264,1576339212.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,45.571200000000005,20.604093896713614,46.269872576177285,25.755193133047204,38.247373913043475,26.962418943533695,32.80986301369863,36.61881904761905,24.169766526019693,18.09245320197044,3582359.0,-1,21.638999814987187,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.3,0.639,0.361,0.6990000000000001,0.46,0.549,0.292,0.42,0.711,1.0150000000000001,132.38,128.37,1576339216.264,1576339216.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,30.822481012658223,18.09245320197044,45.571200000000005,46.269872576177285,25.755193133047204,38.247373913043475,26.962418943533695,32.80986301369863,36.61881904761905,24.169766526019693,4177895.0,-1,21.648999814987178,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.47400000000000003,1.0150000000000001,0.3,0.361,0.6990000000000001,0.46,0.549,0.292,0.42,0.711,136.4,132.38,1576339220.264,1576339220.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,18.01941288278775,24.169766526019693,30.822481012658223,45.571200000000005,46.269872576177285,25.755193133047204,38.247373913043475,26.962418943533695,32.80986301369863,36.61881904761905,4686457.0,-1,21.66899981498719,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.9470000000000001,0.711,0.47400000000000003,0.3,0.361,0.6990000000000001,0.46,0.549,0.292,0.42,140.4,136.4,1576339224.264,1576339224.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
