,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,33.181765586034906,,21.205339600470033,20.879697777777775,23.618336196319014,20.556573913043476,20.496008747949702,13.767384615384612,0.8701115241635686,,3790587.0,-1,49.60100005149841,0,0,7,3790462.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,1.203,,1.702,1.8,1.6300000000000001,1.84,1.829,0.14300000000000002,2.152,,80.64,70.56,1576338816.005,1576338815.989,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,45.8476815920398,,33.181765586034906,21.205339600470033,20.879697777777775,23.618336196319014,20.556573913043476,20.496008747949702,13.767384615384612,0.8701115241635686,3745228.0,-1,54.26600008964538,0,0,8,3556631.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2198257.0,1381800.0,3745228.0,3745228.0,3745228.0,2769804,1741068,4718988,4718988,4718988,93.22496028225807,85.9335128225807,100.0,100.0,100.0,0.0,10.08,0.001,0.804,,1.203,1.702,1.8,1.6300000000000001,1.84,1.829,0.14300000000000002,2.152,90.72,80.64,1576338821.421,1576338821.404,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,39.30137960954447,0.8701115241635686,45.8476815920398,33.181765586034906,21.205339600470033,20.879697777777775,23.618336196319014,20.556573913043476,20.496008747949702,13.767384615384612,3642454.0,-1,59.772000207900994,0,0,9,3790587.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,0.922,2.152,0.804,1.203,1.702,1.8,1.6300000000000001,1.84,1.829,0.14300000000000002,100.8,90.72,1576338826.014,1576338825.978,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,37944.416,13.767384615384612,39.30137960954447,45.8476815920398,33.181765586034906,21.205339600470033,20.879697777777775,23.618336196319014,20.556573913043476,20.496008747949702,3995895.0,-1,59.8760001373291,0,0,10,3745228.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,0.001,0.14300000000000002,0.922,0.804,1.203,1.702,1.8,1.6300000000000001,1.84,1.829,110.88,100.8,1576338835.969,1576338835.954,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,47.51148730350665,20.496008747949702,37944.416,39.30137960954447,45.8476815920398,33.181765586034906,21.205339600470033,20.879697777777775,23.618336196319014,20.556573913043476,3504111.0,-1,59.47300009727478,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,0.8270000000000001,1.829,0.001,0.922,0.804,1.203,1.702,1.8,1.6300000000000001,1.84,120.96,110.88,1576338846.494,1576338846.437,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,52.035847241867046,20.556573913043476,47.51148730350665,37944.416,39.30137960954447,45.8476815920398,33.181765586034906,21.205339600470033,20.879697777777775,23.618336196319014,3542307.0,-1,59.68100011825561,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,0.707,1.84,0.8270000000000001,0.001,0.922,0.804,1.203,1.702,1.8,1.6300000000000001,131.04,120.96,1576338856.327,1576338856.309,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,49.70195348837209,23.618336196319014,52.035847241867046,47.51148730350665,37944.416,39.30137960954447,45.8476815920398,33.181765586034906,21.205339600470033,20.879697777777775,3866853.0,-1,59.86300011634826,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,0.731,1.6300000000000001,0.707,0.8270000000000001,0.001,0.922,0.804,1.203,1.702,1.8,141.12,131.04,1576338866.2450001,1576338866.207,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,47.17027240977881,20.879697777777775,49.70195348837209,52.035847241867046,47.51148730350665,37944.416,39.30137960954447,45.8476815920398,33.181765586034906,21.205339600470033,3666222.0,-1,59.92300013542176,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,0.859,1.8,0.731,0.707,0.8270000000000001,0.001,0.922,0.804,1.203,1.702,151.24,141.12,1576338876.249,1576338876.227,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,35.30766386554622,21.205339600470033,47.17027240977881,49.70195348837209,52.035847241867046,47.51148730350665,37944.416,39.30137960954447,45.8476815920398,33.181765586034906,3685546.0,-1,59.942000064849864,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,0.9520000000000001,1.702,0.859,0.731,0.707,0.8270000000000001,0.001,0.922,0.804,1.203,161.32,151.24,1576338886.346,1576338886.328,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,36.013301025163095,33.181765586034906,35.30766386554622,47.17027240977881,49.70195348837209,52.035847241867046,47.51148730350665,37944.416,39.30137960954447,45.8476815920398,3807298.0,-1,60.30100010871887,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,1.073,1.203,0.9520000000000001,0.859,0.731,0.707,0.8270000000000001,0.001,0.922,0.804,171.4,161.32,1576338896.092,1576338896.049,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,27.57033358264772,45.8476815920398,36.013301025163095,35.30766386554622,47.17027240977881,49.70195348837209,52.035847241867046,47.51148730350665,37944.416,39.30137960954447,3661552.0,-1,60.3400002193451,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,1.337,0.804,1.073,0.9520000000000001,0.859,0.731,0.707,0.8270000000000001,0.001,0.922,181.48,171.4,1576338906.119,1576338906.09,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,24.77940038935756,39.30137960954447,27.57033358264772,36.013301025163095,35.30766386554622,47.17027240977881,49.70195348837209,52.035847241867046,47.51148730350665,37944.416,3776263.0,-1,60.23900022506713,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,1.541,0.922,1.337,1.073,0.9520000000000001,0.859,0.731,0.707,0.8270000000000001,0.001,191.56,181.48,1576338916.303,1576338916.271,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,34.37290225563909,37944.416,24.77940038935756,27.57033358264772,36.013301025163095,35.30766386554622,47.17027240977881,49.70195348837209,52.035847241867046,47.51148730350665,3601990.0,-1,60.60900018692017,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,1.064,0.001,1.541,1.337,1.073,0.9520000000000001,0.859,0.731,0.707,0.8270000000000001,201.64,191.56,1576338926.008,1576338925.981,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,32.89983318544809,47.51148730350665,34.37290225563909,24.77940038935756,27.57033358264772,36.013301025163095,35.30766386554622,47.17027240977881,49.70195348837209,52.035847241867046,3776263.0,-1,60.40100008010863,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,1.127,0.8270000000000001,1.064,1.541,1.337,1.073,0.9520000000000001,0.859,0.731,0.707,211.72,201.64,1576338936.288,1576338936.269,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,21.09515834218916,52.035847241867046,32.89983318544809,34.37290225563909,24.77940038935756,27.57033358264772,36.013301025163095,35.30766386554622,47.17027240977881,49.70195348837209,3728394.0,-1,60.423000230789185,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,1.8820000000000001,0.707,1.127,1.064,1.541,1.337,1.073,0.9520000000000001,0.859,0.731,221.8,211.72,1576338946.3639998,1576338946.327,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,16.22097475906379,49.70195348837209,21.09515834218916,32.89983318544809,34.37290225563909,24.77940038935756,27.57033358264772,36.013301025163095,35.30766386554622,47.17027240977881,3778650.0,-1,60.668000192642225,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,2.179,0.731,1.8820000000000001,1.127,1.064,1.541,1.337,1.073,0.9520000000000001,0.859,231.88,221.8,1576338956.2,1576338956.162,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,38449.759999999995,47.17027240977881,16.22097475906379,21.09515834218916,32.89983318544809,34.37290225563909,24.77940038935756,27.57033358264772,36.013301025163095,35.30766386554622,3680771.0,-1,60.95700006484985,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,0.001,0.859,2.179,1.8820000000000001,1.127,1.064,1.541,1.337,1.073,0.9520000000000001,241.96,231.88,1576338965.97,1576338965.953,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,3.461208681135225,35.30766386554622,38449.759999999995,16.22097475906379,21.09515834218916,32.89983318544809,34.37290225563909,24.77940038935756,27.57033358264772,36.013301025163095,2200644.0,-1,60.12600005149842,0,0,23,3778650.0,5,100.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,10.782,0.9520000000000001,0.001,2.179,1.8820000000000001,1.127,1.064,1.541,1.337,1.073,241.96,231.88,1576338977.2050002,1576338976.864,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",94.30618152610448
28,-0.008,12.865909617612978,36.013301025163095,3.461208681135225,38449.759999999995,16.22097475906379,21.09515834218916,32.89983318544809,34.37290225563909,24.77940038935756,27.57033358264772,2176771.0,-1,57.98100007057191,0,0,24,3680771.0,5,100.0,4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,1.726,1.073,10.782,0.001,2.179,1.8820000000000001,1.127,1.064,1.541,1.337,252.04,241.96,1576338979.022,1576338979.009,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
29,-0.008,13.338679564691654,27.57033358264772,12.865909617612978,3.461208681135225,38449.759999999995,16.22097475906379,21.09515834218916,32.89983318544809,34.37290225563909,24.77940038935756,3697482.0,-1,60.81100007057189,0,0,24,2200644.0,4,94.30618152610448,5,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1367476.0,735372.0,2176771.0,3697482.0,3697482.0,1723020,922892,2742732,4658828,4658828,80.82650080645168,32.05005279999999,90.6083314112904,100.0,100.0,0.0,10.08,0.001,1.6540000000000001,1.337,1.726,10.782,0.001,2.179,1.8820000000000001,1.127,1.064,1.541,252.04,241.96,1576338986.276,1576338986.259,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
