,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576338796.5336337,False,0.59039,10.018333,960,544,4,0
1,1576338796.5413313,False,0.597706,10.018333,960,544,4,0
2,1576338796.6718578,False,0.72608,10.018333,960,544,4,0
3,1576338796.8128507,False,0.869135,10.018333,960,544,4,0
4,1576338796.9431078,False,0.997536,10.018333,960,544,4,0
5,1576338797.0719805,False,1.126663,10.018333,960,544,4,0
6,1576338797.2015667,False,1.257848,10.018333,960,544,4,0
7,1576338797.3319688,False,1.38667,10.018333,960,544,4,0
8,1576338797.5112705,False,1.562784,10.018333,960,544,4,0
9,1576338797.6401389,False,1.694884,10.018333,960,544,4,0
10,1576338797.7690833,False,1.824209,10.018333,960,544,4,0
11,1576338797.905643,False,1.959823,10.018333,960,544,8,0
12,1576338798.0368555,False,2.092059,10.018333,960,544,11,0
13,1576338798.1695263,False,2.224825,10.018333,960,544,14,1
14,1576338798.305176,False,2.359144,10.018333,960,544,17,2
15,1576338798.4392128,False,2.493809,10.018333,960,544,21,3
16,1576338798.574355,False,2.629023,10.018333,960,544,23,5
17,1576338798.7137933,False,2.770884,10.018333,960,544,26,7
18,1576338798.8451326,False,2.898339,10.018333,960,544,30,9
19,1576338798.9759629,False,3.031143,10.018333,960,544,34,9
20,1576338799.1051013,False,3.160604,10.018333,960,544,37,9
21,1576338799.237506,False,3.294342,10.018333,960,544,41,9
22,1576338799.3728776,False,3.424111,10.018333,960,544,43,10
23,1576338799.5022886,False,3.558227,10.018333,960,544,47,10
24,1576338799.637705,False,3.692982,10.018333,960,544,50,10
25,1576338799.794942,False,3.840111,10.018333,960,544,53,10
26,1576338799.934536,False,3.987247,10.018333,960,544,56,10
27,1576338800.073413,False,4.128128,10.018333,960,544,61,10
28,1576338800.2071054,False,4.260595,10.018333,960,544,64,11
29,1576338800.3387492,False,4.391021,10.018333,960,544,67,11
30,1576338800.4732323,False,4.530491,10.018333,960,544,72,12
31,1576338800.607747,False,4.662204,10.018333,960,544,74,13
32,1576338800.7390864,False,4.791948,10.018333,960,544,77,13
33,1576338800.870289,False,4.925086,10.018333,960,544,81,14
34,1576338801.011268,False,5.064922,10.018333,960,544,85,14
35,1576338801.1779096,False,5.233876,10.018333,960,544,89,15
36,1576338801.3078208,False,5.365121,10.018333,960,544,93,16
37,1576338801.4501424,False,5.497983,10.018333,960,544,95,17
38,1576338801.5906389,False,5.640825,10.018333,960,544,98,17
39,1576338801.728205,False,5.78331,10.018333,960,544,101,17
40,1576338801.8596864,False,5.913869,10.018333,960,544,105,17
41,1576338801.9962103,False,6.051835,10.018333,960,544,109,18
42,1576338802.134886,False,6.191113,10.018333,960,544,113,18
43,1576338802.2776713,False,6.325494,10.018333,960,544,116,19
44,1576338802.417807,False,6.473308,10.018333,960,544,120,20
45,1576338802.5484152,False,6.604167,10.018333,960,544,123,20
46,1576338802.6796732,False,6.734764,10.018333,960,544,127,20
47,1576338802.813273,False,6.869565,10.018333,960,544,130,20
48,1576338802.9541256,False,7.010207,10.018333,960,544,133,21
49,1576338803.0936623,False,7.149549,10.018333,960,544,135,21
50,1576338803.2278779,False,7.283961,10.018333,960,544,140,21
51,1576338803.3602421,False,7.413947,10.018333,960,544,143,22
52,1576338803.4984653,False,7.555291,10.018333,960,544,146,22
53,1576338803.6249344,False,7.681957,10.018333,960,544,150,24
54,1576338803.7578967,False,7.812206,10.018333,960,544,153,24
55,1576338803.8942537,False,7.948781,10.018333,960,544,157,25
56,1576338804.0294704,False,8.086684,10.018333,960,544,160,25
57,1576338804.1704695,False,8.221835,10.018333,960,544,163,25
58,1576338804.3092093,False,8.36223,10.018333,960,544,167,26
59,1576338804.448591,False,8.500574,10.018333,960,544,170,26
60,1576338804.5776968,False,8.632793,10.018333,960,544,173,26
61,1576338804.7192402,False,8.773892,10.018333,960,544,176,26
62,1576338804.8519032,False,8.907142,10.018333,960,544,180,26
63,1576338804.9886372,False,9.037128,10.0,960,544,183,27
64,1576338805.1445217,False,9.198324,20.0,960,544,186,27
65,1576338805.2948756,False,9.347636,20.0,960,544,191,28
66,1576338805.4429135,False,9.493428,20.0,960,544,194,28
67,1576338805.574623,False,9.63105,20.0,960,544,198,28
68,1576338805.715335,False,9.767331,20.0,960,544,201,30
69,1576338805.8520513,False,9.908535,20.0,320,180,206,30
70,1576338805.9981675,False,10.050263,20.0,320,180,210,30
71,1576338806.1484108,False,10.197611,20.0,320,180,213,30
72,1576338806.2850137,False,10.342158,20.0,320,180,215,30
73,1576338806.420063,False,10.477141,20.0,320,180,219,31
74,1576338806.568428,False,10.623387,20.0,320,180,222,31
75,1576338806.7023883,False,10.759339,20.0,320,180,227,31
76,1576338806.8383138,False,10.89401,20.0,320,180,230,32
77,1576338806.976722,False,11.034194,20.0,320,180,233,32
78,1576338807.110621,False,11.161597,20.0,320,180,236,33
79,1576338807.2475803,False,11.303887,20.002333,320,180,241,35
80,1576338807.3900638,False,11.441791,20.002333,320,180,244,35
81,1576338807.5433333,False,11.596424,20.002333,320,180,248,36
82,1576338807.6806328,False,11.733844,20.002333,320,180,250,36
83,1576338807.8221984,False,11.876809,20.002333,320,180,254,36
84,1576338807.969026,False,12.022092,20.002333,320,180,258,36
85,1576338808.1074395,False,12.162092,20.002333,320,180,262,38
86,1576338808.2444355,False,12.30114,20.002333,320,180,265,38
87,1576338808.3826542,False,12.436293,20.002333,320,180,268,38
88,1576338808.5205183,False,12.572136,20.002333,320,180,272,39
89,1576338808.6570923,False,12.707966,20.002333,320,180,275,39
90,1576338808.7961788,False,12.852338,20.002333,320,180,278,39
91,1576338808.9306128,False,12.98145,20.002333,320,180,282,39
92,1576338809.0849924,False,13.133342,20.002333,320,180,285,40
93,1576338809.225287,False,13.276368,30.007666,320,180,289,41
94,1576338809.3646443,False,13.42094,30.007666,320,180,293,41
95,1576338809.5013022,False,13.555908,30.007666,320,180,296,42
96,1576338809.6375334,False,13.694559,30.007666,320,180,300,42
97,1576338809.7745154,False,13.823767,30.007666,320,180,303,43
98,1576338809.9297116,False,13.983455,30.007666,320,180,306,43
99,1576338810.0712764,False,14.118259,30.007666,320,180,310,44
100,1576338810.2069285,False,14.25933,30.007666,320,180,313,44
101,1576338810.3430605,False,14.399976,30.007666,320,180,317,45
102,1576338810.4799597,False,14.531167,30.007666,320,180,320,45
103,1576338810.6298144,False,14.68277,30.007666,320,180,324,45
104,1576338810.7583575,False,14.814252,30.007666,320,180,327,46
105,1576338810.9076066,False,14.958089,40.012999,320,180,331,46
106,1576338811.0518098,False,15.106704,40.012999,320,180,335,47
107,1576338811.1848402,False,15.238186,40.012999,320,180,338,48
108,1576338811.3310356,False,15.382654,40.012999,320,180,341,48
109,1576338811.4700272,False,15.522092,40.012999,320,180,346,50
110,1576338811.6123774,False,15.658309,40.012999,320,180,349,50
111,1576338811.749795,False,15.806795,40.012999,320,180,353,50
112,1576338811.8924582,False,15.948163,40.012999,320,180,356,51
113,1576338812.0293863,False,16.081985,40.012999,320,180,359,51
114,1576338812.2131224,False,16.21609,40.012999,320,180,363,52
115,1576338812.3609195,False,16.412041,40.012999,320,180,368,53
116,1576338812.4994555,False,16.551246,40.012999,320,180,371,53
117,1576338812.6359386,False,16.68646,40.012999,320,180,375,54
118,1576338812.7728286,False,16.824701,40.012999,320,180,378,55
119,1576338812.9167619,False,16.968466,50.018333,320,180,382,55
120,1576338813.0515864,False,17.103872,50.018333,320,180,385,55
121,1576338813.1916826,False,17.24728,50.018333,320,180,389,55
122,1576338813.3333762,False,17.382055,50.018333,320,180,393,56
123,1576338813.4760585,False,17.532578,50.018333,320,180,395,56
124,1576338813.613744,False,17.670508,50.018333,320,180,400,56
125,1576338813.7535973,False,17.809826,50.018333,320,180,402,57
