,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572046998.158,187557.0888888889,187248.0,26.653129999999997,0.0,,234060.0,10.08,0.539,0.0,0.0,0.0,
1,1572047005.3019998,2198620.711111111,2222130.0,94.42090971887548,12.597622000000001,7.143999814987183,2817932.0,10.08,6.5150000000000015,4.0,0.624513,7.402044,
2,1572047011.8839998,2198620.711111111,2274575.0,94.94233473895588,6.072020000000002,-0.0,2793868.0,10.079999999999998,6.485,4.0,7.2471429999999994,13.927646,
3,1572047018.258,2198620.711111111,2117088.0,95.34137855421692,9.743844999999997,0.3019800724792461,2703628.0,10.080000000000002,6.2570000000000014,4.0,13.927646,20.261154,
4,1572047024.769,2198620.711111111,2281812.0,92.26024991967873,13.217242000000006,-0.0,2781836.0,10.079999999999998,6.432,4.0,20.261154,26.793090999999997,
5,1572047031.264,2198620.711111111,2112314.0,93.34721369477913,26.625601000000003,-0.0,2760780.0,10.079999999999998,6.393,4.0,26.793090999999997,33.374065,
6,1572047037.7740002,2198620.711111111,2202958.0,92.77502558232928,20.177471000000004,-0.0,2760780.0,10.080000000000005,6.397,4.0,33.186147999999996,39.822195,
7,1572047044.322,2198620.711111111,2171996.0,89.39448991967876,33.560057,-0.0,2769804.0,10.079999999999998,6.422999999999999,4.0,39.822195,46.450276,
8,1572047051.159,2198620.711111111,2243615.0,89.97543313253014,36.786456000000015,-0.0,2911180.0,10.079999999999998,6.737,4.0,46.250592,53.229209999999995,
9,1572047068.6720002,752602.4888888889,753939.0,32.97274943775099,29.18228400000001,-0.0,943948.0,10.079999999999998,8.072000000000001,2.0,62.387007,70.817382,
10,1572047076.4770002,752602.4888888889,746753.0,18.163898232931736,31.439352,-0.0,925900.0,10.079999999999998,7.755,2.0,70.52476899999999,78.565647,
11,1572047084.187,752602.4888888889,720991.0,18.94357135999999,23.825225000000003,-0.0,913868.0,10.079999999999998,7.655,2.0,78.3983,86.179774,
12,1572047092.6120002,752602.4888888889,752323.0,61.942738273092395,35.356215999999975,-0.0,998092.0,10.079999999999998,8.371,2.0,86.179774,94.65945,
13,1572047100.385,752602.4888888889,780200.0,39.24706220883531,27.62081999999998,-0.0,919884.0,10.080000000000013,7.704,2.0,94.47693000000001,102.394846,
14,1572047108.3170002,752602.4888888889,722880.0,47.30451436000001,39.628557,-0.0,934924.0,10.079999999999984,7.86,2.0,102.394846,110.376442,
15,1572047116.4810002,752602.4888888889,777812.0,26.03149377510041,41.462967000000006,-0.0,965004.0,10.080000000000013,8.096,2.0,110.173493,118.547366,
16,1572047124.665,752602.4888888889,763488.0,30.70437487999999,33.315537000000006,-0.0,958988.0,10.080000000000013,8.122,2.0,118.37486299999999,126.694796,
17,1572047132.793,752602.4888888889,756326.0,33.608775341365444,45.18175099999999,-0.0,958988.0,10.079999999999984,8.033999999999999,2.0,126.694796,134.817915,
18,1572047140.7529998,752602.4888888889,751527.0,41.95410409638557,47.17027199999998,-0.0,940940.0,10.080000000000013,7.8820000000000014,2.0,134.653476,142.83472700000002,
19,1572047148.771,752602.4888888889,740165.0,33.514209960000024,49.18372499999998,-0.0,946956.0,10.079999999999984,7.942,2.0,142.668431,150.82660800000002,
20,1572047156.343,752602.4888888889,721256.0,9.951826546184744,51.683528000000024,-0.0,895820.0,10.080000000000013,7.502999999999999,2.0,150.66176399999998,158.332138,
21,1572047164.5029998,752602.4888888889,746777.0,29.01549172690763,53.372679000000005,-0.0,968012.0,10.079999999999984,8.107999999999999,2.0,158.151059,166.626987,
22,1572047172.373,752602.4888888889,775399.0,12.753270799999996,45.61761600000003,-0.0,931916.0,10.080000000000013,7.806,2.0,166.45144299999998,174.38205,
23,1572047180.969,752602.4888888889,763488.0,17.90120373493976,56.991108,-0.0,1013132.0,10.079999999999984,8.531,2.0,174.38205,183.019225,
24,1572047188.688,752602.4888888889,759340.0,30.745172168674685,59.28851700000001,-0.0,913868.0,10.080000000000013,7.654,2.0,182.841877,190.727149,
25,1572047196.428,752602.4888888889,709683.0,36.64140312000001,61.46928399999999,-0.0,916876.0,10.079999999999984,7.6789999999999985,2.0,190.557143,198.530382,
26,1572047206.457,752602.4888888889,756301.0,30.88243590361444,61.454421999999994,-0.0,949964.0,10.080000000000041,7.968,2.0,200.327652,208.550577,
27,1572047216.6850002,752602.4888888889,780200.0,19.1070761445783,51.32436100000001,-0.0,974028.0,10.079999999999984,8.158999999999999,2.0,210.40735899999999,218.680638,
28,1572047226.36,752602.4888888889,771324.0,16.938528032128517,51.68719199999998,-0.0,965004.0,10.120000000000005,8.085,2.0,220.057338,228.32314100000002,
29,1572047236.0410001,752602.4888888889,748524.0,16.938528032128517,61.907782,-0.0,907852.0,10.039999999999964,7.6160000000000005,2.0,230.336671,238.091884,
30,1572047246.341,752602.4888888889,718106.0,16.89150775100401,51.65498699999998,-0.0,940940.0,10.080000000000041,8.243,2.0,240.036258,248.344679,
31,1572047256.2610002,752602.4888888889,763488.0,18.37316812,51.74337600000001,-0.0,937932.0,10.079999999999984,7.859,2.0,250.28558900000002,258.261623,
32,1572047266.1750002,752602.4888888889,737228.0,22.04704393574297,61.72066799999999,-0.0,937932.0,10.079999999999984,7.857,2.0,260.182821,268.294998,
33,1572047276.196,752602.4888888889,753939.0,37.42871804000002,61.65922899999998,-0.0,949964.0,10.080000000000041,7.957999999999998,2.0,270.125669,278.340437,
34,1572047286.76,752602.4888888889,800059.0,22.20324979919677,51.23988099999997,-0.0,1016140.0,10.079999999999984,8.512,2.0,280.157048,288.759785,
35,1572047296.2410002,752602.4888888889,759718.0,15.950225502008035,61.66421700000001,-0.0,943948.0,10.079999999999984,7.921,2.0,290.17155499999996,298.346116,
36,1572047305.8070002,752602.4888888889,716477.0,18.56543256,62.183513000000005,-0.0,895820.0,10.079999999999984,7.502999999999999,2.0,300.161163,307.832153,
37,1572047316.5010002,752602.4888888889,773038.0,12.936196024096393,61.42550499999999,-0.0,971020.0,10.080000000000041,8.136000000000001,2.0,310.274475,318.574161,
38,1572047326.212,752602.4888888889,767579.0,15.689296305220886,61.72227300000003,-0.0,968012.0,10.079999999999984,8.119,2.0,319.997304,328.28272599999997,
39,1572047352.7970002,391696.73333333334,385757.0,5.905415816733067,45.176147000000014,-0.0,483724.0,10.079999999999984,13.961,1.0,340.58786200000003,354.855519,
40,1572047361.0189998,391696.73333333334,372540.0,2.6528458,46.87516499999998,-0.0,480716.0,10.079999999999984,8.182,1.0,354.666531,363.124835,
41,1572047370.4729998,391696.73333333334,415856.0,0.19676139442231075,47.51418100000001,-0.0,501772.0,10.080000000000041,9.402000000000001,1.0,362.96862799999997,372.485485,
