,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment54_4_av.ts?start=461.28&end=911.08",1572047037.886,1572047037.899,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,4,2171996.0,89.39448991967876,2112314.0,93.34721369477913,4,925900,43.10045036144581,734841.0,1762124,80.4977462650603,1398511.0,2736716,89.39448991967876,2171996.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,0,27.885000047683718,0.0,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394,6.432,4.0,3.4599950248756213,6.257000000000001,4.0,3.456772255074316,6.485,4.0,3.4465603700848106,6.515000000000001,4.0,3.460238833461243,0.546,0.0,3.429450549450549,0.539,0.0,3.4739888682745823,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_4_av.ts?start=461.28&end=911.08",1572047044.409,1572047044.422,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,4,2243615.0,89.97543313253014,2202958.0,92.77502558232929,4,968012,58.80546360000002,768263.0,1783180,79.15094590361447,1415222.0,2826956,89.97543313253014,2243615.0,4712972,100.0,3740453.0,4712972,100.0,3740453.0,0,31.442000045776368,0.0,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394,6.432,4.0,3.4599950248756213,6.257000000000001,4.0,3.456772255074316,6.485,4.0,3.4465603700848106,6.515000000000001,4.0,3.460238833461243,0.546,0.0,3.429450549450549,0.539,0.0,3.4739888682745823,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_4_av.ts?start=461.28&end=911.08",1572047051.233,1572047051.2450001,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,4,2200644.0,91.0509452208835,2171996.0,89.39448991967876,4,949964,32.97274943775099,753939.0,1726028,83.05975008032131,1369863.0,2772812,91.0509452208835,2200644.0,4734028,100.0,3757165.0,4734028,100.0,3757165.0,0,34.6979999256134,0.0,6.737,4.0,3.456945227846222,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394,6.432,4.0,3.4599950248756213,6.257000000000001,4.0,3.456772255074316,6.485,4.0,3.4465603700848106,6.515000000000001,4.0,3.460238833461243,0.546,0.0,3.429450549450549,0.539,0.0,3.4739888682745823
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_3_av.ts?start=461.28&end=911.08",1572047060.553,1572047060.599,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,2,753939.0,32.97274943775099,2243615.0,89.97543313253014,4,949964,32.97274943775099,753939.0,1726028,83.05975008032131,1369863.0,2772812,91.0509452208835,2200644.0,4734028,100.0,3757165.0,4734028,100.0,3757165.0,2,35.4579999923706,0.0,9.111,4.0,2.379228624739326,6.737,4.0,3.456945227846222,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394,6.432,4.0,3.4599950248756213,6.257000000000001,4.0,3.456772255074316,6.485,4.0,3.4465603700848106,6.515000000000001,4.0,3.460238833461243,0.546,0.0,3.429450549450549
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_3_av.ts?start=461.28&end=911.08",1572047068.714,1572047068.721,10,0.001,-1,-0.008,0,0,10.080333,100.8,110.88,2,746753.0,18.163898232931736,2200644.0,91.0509452208835,4,940940,18.163898232931736,746753.0,1792204,87.2342866666667,1422337.0,2832972,93.20739831325292,2248316.0,4797196,100.0,3807172.0,4797196,100.0,3807172.0,2,27.296999979019162,0.0,8.072000000000001,2.0,0.9355282457879087,9.111,4.0,2.379228624739326,6.737,4.0,3.456945227846222,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394,6.432,4.0,3.4599950248756213,6.257000000000001,4.0,3.456772255074316,6.485,4.0,3.4465603700848106,6.515000000000001,4.0,3.460238833461243
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_3_av.ts?start=461.28&end=911.08",1572047076.525,1572047076.532,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,720991.0,18.94357135999999,753939.0,32.97274943775099,2,231052,1.412247250996016,184841.0,474700,3.550132749003984,379760.0,904844,18.94357135999999,720991.0,1729036,87.09479691999996,1372250.0,2733708,94.31794572000004,2169609.0,0,29.56599987030029,0.0,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087,9.111,4.0,2.379228624739326,6.737,4.0,3.456945227846222,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394,6.432,4.0,3.4599950248756213,6.257000000000001,4.0,3.456772255074316,6.485,4.0,3.4465603700848106
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_3_av.ts?start=461.28&end=911.08",1572047084.234,1572047084.24,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,2,752323.0,61.942738273092395,746753.0,18.163898232931736,2,240076,17.509283067729086,191352.0,498764,25.981991553784876,397540.0,946956,61.942738273092395,752323.0,1750092,87.10093080321283,1388961.0,2763788,93.64528827309242,2193482.0,0,31.936999998092645,0.0,7.655,2.0,0.955054735467015,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087,9.111,4.0,2.379228624739326,6.737,4.0,3.456945227846222,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394,6.432,4.0,3.4599950248756213,6.257000000000001,4.0,3.456772255074316
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_3_av.ts?start=461.28&end=911.08",1572047092.66,1572047092.68,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,2,780200.0,39.24706220883531,720991.0,18.94357135999999,2,234060,1.6835792799999998,187248.0,492748,6.008877800000002,394198.0,983052,39.24706220883531,780200.0,1774156,83.88103819277106,1408060.0,2802892,93.24685698795173,2224517.0,0,33.59099987983703,0.0,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087,9.111,4.0,2.379228624739326,6.737,4.0,3.456945227846222,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394,6.432,4.0,3.4599950248756213
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_3_av.ts?start=461.28&end=911.08",1572047100.447,1572047100.457,14,0.001,-1,-0.008,0,0,10.080333,141.12,151.2,2,722880.0,47.30451436000001,752323.0,61.942738273092395,2,237068,7.620982270916338,189654.0,486732,15.551575219123515,389385.0,910860,47.30451436000001,722880.0,1735052,84.61985317269081,1376979.0,2712652,92.59151502008035,2152827.0,0,35.88399993896485,0.0,7.704,2.0,0.9552274143302181,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087,9.111,4.0,2.379228624739326,6.737,4.0,3.456945227846222,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_3_av.ts?start=461.28&end=911.08",1572047108.374,1572047108.385,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,2,777812.0,26.03149377510041,780200.0,39.24706220883531,2,237068,4.582861912350597,189055.0,498764,10.35081601593626,397751.0,980044,26.03149377510041,777812.0,1701964,86.64505465863455,1350765.0,2751756,94.26524799196777,2183933.0,0,38.036999893188465,0.0,7.704,2.0,0.9552274143302181,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087,9.111,4.0,2.379228624739326,6.737,4.0,3.456945227846222,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773,6.393,4.0,3.4547536367902394
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_3_av.ts?start=461.28&end=911.08",1572047116.531,1572047116.543,16,0.001,-1,-0.008,0,0,10.08,161.28,171.36,2,763488.0,30.70437487999999,722880.0,47.30451436000001,2,237068,3.3072737450199186,189654.0,501772,8.548749641434263,401417.0,961996,30.70437487999999,763488.0,1756108,86.9593759839358,1393736.0,2784844,93.1771009638554,2210193.0,0,39.9600000667572,0.0,7.86,2.0,0.9515765903307888,7.704,2.0,0.9552274143302181,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087,9.111,4.0,2.379228624739326,6.737,4.0,3.456945227846222,6.423,4.0,3.449857076132648,6.397,4.0,3.45259340315773
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_3_av.ts?start=461.28&end=911.08",1572047124.748,1572047124.7589998,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,2,756326.0,33.608775341365444,777812.0,26.03149377510041,2,234060,3.84916576,187248.0,492748,6.504052320000001,394198.0,952972,33.608775341365444,756326.0,1720012,86.8157938554217,1365088.0,2727692,93.52714333333329,2164834.0,0,41.82300005912782,0.0,8.122,2.0,0.9445831076089632,8.096,2.0,0.9535612648221343,7.86,2.0,0.9515765903307888,7.704,2.0,0.9552274143302181,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087,9.111,4.0,2.379228624739326,6.737,4.0,3.456945227846222
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_3_av.ts?start=461.28&end=911.08",1572047132.86,1572047132.87,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,2,751527.0,41.95410409638557,763488.0,30.70437487999999,2,234060,4.934237529880479,186749.0,492748,8.305073545816732,393149.0,946956,41.95410409638557,751527.0,1762124,83.99193273092365,1398464.0,2826956,93.25421164658638,2243541.0,0,43.7910000705719,0.0,8.034,2.0,0.9549295494149862,8.122,2.0,0.9445831076089632,8.096,2.0,0.9535612648221343,7.86,2.0,0.9515765903307888,7.704,2.0,0.9552274143302181,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087,9.111,4.0,2.379228624739326
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_3_av.ts?start=461.28&end=911.08",1572047140.817,1572047140.8279998,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,2,740165.0,33.514209960000024,756326.0,33.608775341365444,2,234060,1.7227066533864546,187248.0,483724,3.0754148605577702,386979.0,928908,33.514209960000024,740165.0,1732044,82.9138641365462,1374638.0,2706636,91.47517658634537,2148123.0,0,45.91400005340577,0.0,7.882000000000001,2.0,0.9550266429840142,8.034,2.0,0.9549295494149862,8.122,2.0,0.9445831076089632,8.096,2.0,0.9535612648221343,7.86,2.0,0.9515765903307888,7.704,2.0,0.9552274143302181,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_3_av.ts?start=461.28&end=911.08",1572047148.829,1572047148.839,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,2,721256.0,9.951826546184744,751527.0,41.95410409638557,2,228044,3.4498643824701225,181762.0,471692,6.552216414342631,375962.0,907852,9.951826546184744,721256.0,1819276,85.35313361445775,1443869.0,2893132,93.38447855421684,2296136.0,0,47.981999969482416,0.0,7.882000000000001,2.0,0.9550266429840142,8.034,2.0,0.9549295494149862,8.122,2.0,0.9445831076089632,8.096,2.0,0.9535612648221343,7.86,2.0,0.9515765903307888,7.704,2.0,0.9552274143302181,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015,7.755,2.0,0.9551515151515151,8.072000000000001,2.0,0.9355282457879087
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_3_av.ts?start=461.28&end=911.08",1572047156.384,1572047156.394,21,0.001,-1,-0.008,0,0,10.08,211.68,221.76,2,746777.0,29.01549172690763,740165.0,33.514209960000024,2,231052,5.6428639043824695,184841.0,486732,12.827129243027887,389385.0,940940,29.01549172690763,746777.0,1680908,87.35113076305218,1334053.0,2682572,94.46120538152617,2129025.0,0,50.50699990272523,0.0,7.503,2.0,0.955159269625483,7.942,2.0,0.9538715688743389,7.882000000000001,2.0,0.9550266429840142,8.034,2.0,0.9549295494149862,8.122,2.0,0.9445831076089632,8.096,2.0,0.9535612648221343,7.86,2.0,0.9515765903307888,7.704,2.0,0.9552274143302181,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_3_av.ts?start=461.28&end=911.08",1572047164.555,1572047164.566,22,0.001,-1,-0.008,0,0,10.080333,221.76,231.84,2,775399.0,12.753270799999996,721256.0,9.951826546184744,2,240076,0.35821020000000003,192060.0,498764,1.48438028,399011.0,977036,12.753270799999996,775399.0,1768140,89.34128293172691,1403239.0,2769804,94.86326538152613,2198184.0,0,52.41599989891051,0.0,7.503,2.0,0.955159269625483,7.942,2.0,0.9538715688743389,7.882000000000001,2.0,0.9550266429840142,8.034,2.0,0.9549295494149862,8.122,2.0,0.9445831076089632,8.096,2.0,0.9535612648221343,7.86,2.0,0.9515765903307888,7.704,2.0,0.9552274143302181,8.371,2.0,0.9538568868713415,7.655,2.0,0.955054735467015
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_3_av.ts?start=461.28&end=911.08",1572047172.427,1572047172.437,23,0.001,-1,-0.008,0,0,10.08,231.84,241.92,2,763488.0,17.90120373493976,746777.0,29.01549172690763,2,240076,2.1206876494023903,191454.0,507788,5.208223426294816,404948.0,961996,17.90120373493976,763488.0,1780172,81.76253392000002,1412834.0,2845004,91.74848763999998,2257939.0,0,54.62399991989136,0.0,7.806,2.0,0.9550766077376377,8.108,2.0,0.9551179082387764,7.503,2.0,0.955159269625483,7.942,2.0,0.9538715688743389,7.882000000000001,2.0,0.9550266429840142,8.034,2.0,0.9549295494149862,8.122,2.0,0.9445831076089632,8.096,2.0,0.9535612648221343,7.86,2.0,0.9515765903307888,7.704,2.0,0.9552274143302181
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_3_av.ts?start=461.28&end=911.08",1572047181.023,1572047181.034,24,0.001,-1,-0.008,0,0,10.08,241.92,252.0,2,759340.0,30.745172168674685,775399.0,12.753270799999996,2,225036,3.5805575298804784,180028.0,474700,8.061688964143425,379760.0,952972,30.745172168674685,759340.0,1735052,83.33055662650601,1377025.0,2658508,92.42926040160648,2109926.0,0,56.10799996376036,0.0,7.806,2.0,0.9550766077376377,8.108,2.0,0.9551179082387764,7.503,2.0,0.955159269625483,7.942,2.0,0.9538715688743389,7.882000000000001,2.0,0.9550266429840142,8.034,2.0,0.9549295494149862,8.122,2.0,0.9445831076089632,8.096,2.0,0.9535612648221343,7.86,2.0,0.9515765903307888,7.704,2.0,0.9552274143302181
