,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_4_av.ts?start=461.28&end=911.08",1572047044.409,1572047051.159,8,6.737,2911180,3.456945227846222,0,0,10.08,80.64,90.72,4,2243615.0,89.97543313253014,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_4_av.ts?start=461.28&end=911.08",1572047051.2329998,1572047060.357,9,9.111,2709644,2.3792286247393264,0,0,10.08,90.72,100.8,4,2200644.0,91.0509452208835,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_3_av.ts?start=461.28&end=911.08",1572047060.553,1572047068.6720002,9,8.072000000000001,943948,0.9355282457879088,0,0,10.08,90.72,100.8,2,753939.0,32.97274943775099,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_3_av.ts?start=461.28&end=911.08",1572047068.714,1572047076.4770002,10,7.755,925900,0.9551515151515152,0,0,10.080333,100.8,110.88,2,746753.0,18.163898232931736,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_3_av.ts?start=461.28&end=911.08",1572047076.525,1572047084.187,11,7.655,913868,0.955054735467015,0,0,10.08,110.88,120.96,2,720991.0,18.94357135999999,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_3_av.ts?start=461.28&end=911.08",1572047084.234,1572047092.6120002,12,8.371,998092,0.9538568868713416,0,0,10.08,120.96,131.04,2,752323.0,61.942738273092395,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_3_av.ts?start=461.28&end=911.08",1572047092.66,1572047100.385,13,7.704,919884,0.955227414330218,0,0,10.08,131.04,141.12,2,780200.0,39.24706220883531,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_3_av.ts?start=461.28&end=911.08",1572047100.447,1572047108.3170002,14,7.86,934924,0.9515765903307888,0,0,10.080333,141.12,151.2,2,722880.0,47.30451436000001,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_3_av.ts?start=461.28&end=911.08",1572047108.3739998,1572047116.4810002,15,8.096,965004,0.9535612648221344,0,0,10.08,151.2,161.28,2,777812.0,26.03149377510041,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_3_av.ts?start=461.28&end=911.08",1572047116.531,1572047124.665,16,8.122,958988,0.9445831076089632,0,0,10.08,161.28,171.36,2,763488.0,30.70437487999999,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_3_av.ts?start=461.28&end=911.08",1572047124.748,1572047132.793,17,8.033999999999999,958988,0.9549295494149862,0,0,10.08,171.36,181.44,2,756326.0,33.608775341365444,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_3_av.ts?start=461.28&end=911.08",1572047132.86,1572047140.7529998,18,7.8820000000000014,940940,0.9550266429840142,0,0,10.080333,181.44,191.52,2,751527.0,41.95410409638557,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_3_av.ts?start=461.28&end=911.08",1572047140.8170002,1572047148.771,19,7.942,946956,0.9538715688743388,0,0,10.08,191.52,201.6,2,740165.0,33.514209960000024,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_3_av.ts?start=461.28&end=911.08",1572047148.829,1572047156.343,20,7.502999999999999,895820,0.9551592696254828,0,0,10.08,201.6,211.68,2,721256.0,9.951826546184744,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_3_av.ts?start=461.28&end=911.08",1572047156.3839998,1572047164.5029998,21,8.107999999999999,968012,0.9551179082387764,0,0,10.08,211.68,221.76,2,746777.0,29.01549172690763,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_3_av.ts?start=461.28&end=911.08",1572047164.555,1572047172.373,22,7.806,931916,0.9550766077376376,0,0,10.080333,221.76,231.84,2,775399.0,12.753270799999996,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_3_av.ts?start=461.28&end=911.08",1572047172.427,1572047180.969,23,8.531,1013132,0.950071035048646,0,0,10.08,231.84,241.92,2,763488.0,17.90120373493976,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_3_av.ts?start=461.28&end=911.08",1572047181.0229998,1572047188.688,24,7.654,913868,0.9551795139796184,0,0,10.08,241.92,252.0,2,759340.0,30.745172168674685,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_3_av.ts?start=461.28&end=911.08",1572047188.738,1572047196.428,25,7.6789999999999985,916876,0.9552035421278812,0,0,10.08,252.0,262.08,2,709683.0,36.64140312000001,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_3_av.ts?start=461.28&end=911.08",1572047198.478,1572047206.457,26,7.968,949964,0.9537791164658632,0,0,10.080333,262.08,272.16,2,756301.0,30.88243590361444,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_3_av.ts?start=461.28&end=911.08",1572047208.515,1572047216.6850002,27,8.158999999999999,974028,0.9550464517710504,0,0,10.08,272.16,282.24,2,780200.0,19.1070761445783,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_3_av.ts?start=461.28&end=911.08",1572047218.264,1572047226.36,28,8.085,965004,0.9548586270871984,0,0,10.12,282.24,292.36,2,771324.0,16.938528032128517,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_3_av.ts?start=461.28&end=911.08",1572047228.414,1572047236.0410001,29,7.6160000000000005,907852,0.953626050420168,0,0,10.04,292.36,302.4,2,748524.0,16.938528032128517,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_3_av.ts?start=461.28&end=911.08",1572047238.085,1572047246.341,30,8.243,940940,0.9132015043066845,0,0,10.080333,302.4,312.48,2,718106.0,16.89150775100401,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_3_av.ts?start=461.28&end=911.08",1572047248.393,1572047256.2610002,31,7.859,937932,0.9547596386308692,0,0,10.08,312.48,322.56,2,763488.0,18.37316812,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_3_av.ts?start=461.28&end=911.08",1572047258.3079998,1572047266.1750002,32,7.857,937932,0.9550026727758686,0,0,10.08,322.56,332.64,2,737228.0,22.04704393574297,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_3_av.ts?start=461.28&end=911.08",1572047268.2270002,1572047276.196,33,7.957999999999998,949964,0.9549776325709975,0,0,10.08,332.64,342.72,2,753939.0,37.42871804000002,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_3_av.ts?start=461.28&end=911.08",1572047278.238,1572047286.76,34,8.512,1016140,0.9550187969924812,0,0,10.080333,342.72,352.8,2,800059.0,22.20324979919677,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_3_av.ts?start=461.28&end=911.08",1572047288.311,1572047296.2410002,35,7.921,943948,0.9533624542355764,0,0,10.08,352.8,362.88,2,759718.0,15.950225502008035,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_3_av.ts?start=461.28&end=911.08",1572047298.294,1572047305.8070002,36,7.502999999999999,895820,0.9551592696254828,0,0,10.08,362.88,372.96,2,716477.0,18.56543256,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_3_av.ts?start=461.28&end=911.08",1572047308.356,1572047316.5010002,37,8.136000000000001,971020,0.954788593903638,0,0,10.08,372.96,383.04,2,773038.0,12.936196024096393,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_3_av.ts?start=461.28&end=911.08",1572047318.083,1572047326.212,38,8.119,968012,0.953823869934721,0,0,10.080333,383.04,393.12,2,767579.0,15.689296305220886,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_3_av.ts?start=461.28&end=911.08",1572047328.26,1572047338.268,39,10.0,907852,0.7262816,0,0,10.08,393.12,403.2,2,713355.0,7.4110937199999976,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_2_av.ts?start=461.28&end=911.08",1572047338.675,1572047352.7970002,39,13.961,483724,0.2771858749373254,0,0,10.08,393.12,403.2,1,385757.0,5.905415816733067,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_2_av.ts?start=461.28&end=911.08",1572047352.83,1572047361.0189998,40,8.182,480716,0.4700229772671718,0,0,10.08,403.2,413.28,1,372540.0,2.6528458,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_2_av.ts?start=461.28&end=911.08",1572047361.051,1572047370.4729998,41,9.402000000000001,501772,0.4269491597532439,0,0,10.08,413.28,423.36,1,415856.0,0.19676139442231075,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_2_av.ts?start=461.28&end=911.08",1572047370.506,1572047376.913,42,6.4,477708,0.5971350000000001,0,0,10.080333,423.36,433.44,1,385949.0,8.333281075697213,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_2_av.ts?start=461.28&end=911.08",1572047376.9529998,1572047386.571,43,9.551,501772,0.42028855617212857,0,0,10.08,433.44,443.52,1,396604.0,3.715937131474106,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_2_av.ts?start=461.28&end=911.08",1572047386.611,1572047395.226,44,8.591000000000001,456652,0.425237574205564,0,0,10.08,443.52,453.6,1,387950.0,10.725835199999992,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
