,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572046996.2373803,False,0.0,0.0,960,544,4,0
1,1572046996.2398663,False,0.0,0.0,960,544,4,0
2,1572046996.3850431,False,0.0,0.0,960,544,4,0
3,1572046996.5490544,False,0.0,0.0,960,544,4,0
4,1572046996.7019594,False,0.0,0.0,960,544,4,0
5,1572046996.8788185,False,0.0,0.0,960,544,4,0
6,1572046997.0385041,False,0.0,0.0,960,544,4,0
7,1572046997.1886182,False,0.0,0.0,960,544,4,0
8,1572046997.3336413,False,0.0,0.0,960,544,4,0
9,1572046997.5036392,False,0.0,0.0,960,544,4,0
10,1572046997.6769447,False,0.0,0.0,960,544,4,0
11,1572046997.847917,False,0.0,0.0,960,544,4,0
12,1572046998.022759,False,0.0,0.0,960,544,4,0
13,1572046998.1956153,False,0.0,0.0,960,544,4,0
14,1572046998.363054,False,0.320562,10.0,960,544,4,0
15,1572046998.5038352,False,0.464241,10.0,960,544,5,0
16,1572046998.6543674,False,0.624513,10.0,960,544,8,1
17,1572046998.8232965,False,0.783348,19.999666,960,544,9,1
18,1572046998.9845014,False,0.95149,19.999666,960,544,9,1
19,1572046999.1426363,False,1.101002,19.999666,960,544,9,1
20,1572046999.2977417,False,1.268501,19.999666,960,544,9,1
21,1572046999.4543114,False,1.41269,19.999666,960,544,9,1
22,1572046999.610387,False,1.576616,19.999666,960,544,9,1
23,1572046999.7605658,False,1.726472,19.999666,960,544,9,1
24,1572046999.922174,False,1.887852,19.999666,960,544,9,1
25,1572047000.0725048,False,2.03834,19.999666,960,544,9,1
26,1572047000.2367198,False,2.189997,19.999666,960,544,9,1
27,1572047000.3997507,False,2.365283,19.999666,960,544,10,1
28,1572047000.608059,False,2.559401,19.999666,320,180,13,1
29,1572047000.815829,False,2.750378,19.999666,320,180,18,2
30,1572047000.985934,False,2.950252,19.999666,320,180,24,3
31,1572047001.1512392,False,3.119977,19.999666,320,180,28,4
32,1572047001.321199,False,3.277337,19.999666,320,180,31,4
33,1572047001.521998,False,3.45842,19.999666,320,180,36,4
34,1572047001.6818998,False,3.649495,19.999666,320,180,41,4
35,1572047001.8541012,False,3.806862,19.999666,320,180,45,4
36,1572047002.0274765,False,3.982035,19.999666,320,180,49,4
37,1572047002.1903677,False,4.159221,19.999666,320,180,53,4
38,1572047002.375692,False,4.330187,19.999666,320,180,58,5
39,1572047002.5505433,False,4.505536,19.999666,320,180,62,6
40,1572047002.732021,False,4.694911,19.999666,320,180,66,6
41,1572047002.8969193,False,4.865881,19.999666,320,180,71,7
42,1572047003.0646644,False,5.029097,19.999666,320,180,75,7
43,1572047003.2256103,False,5.183488,19.999666,320,180,79,7
44,1572047003.4024339,False,5.355156,19.999666,320,180,83,8
45,1572047003.5676885,False,5.527692,19.999666,320,180,88,9
46,1572047003.7273593,False,5.699209,19.999666,320,180,90,10
47,1572047003.8908858,False,5.859092,19.999666,320,180,95,10
48,1572047004.0600042,False,6.018304,19.999666,320,180,100,11
49,1572047004.2638502,False,6.200664,19.999666,320,180,105,12
50,1572047004.4246726,False,6.389388,19.999666,320,180,109,12
51,1572047004.5936532,False,6.543677,19.999666,320,180,114,13
52,1572047004.7497432,False,6.71948,19.999666,320,180,117,13
53,1572047004.9466891,False,6.913947,19.999666,320,180,123,14
54,1572047005.1165533,False,7.069404,19.999666,320,180,127,15
55,1572047005.2791936,False,7.247143,19.999666,320,180,131,15
56,1572047005.4378269,False,7.402044,19.999666,320,180,134,15
57,1572047005.6047301,False,7.572553,19.999666,320,180,138,15
58,1572047005.772445,False,7.725883,19.999666,320,180,143,17
59,1572047005.9360192,False,7.897163,19.999666,320,180,147,17
60,1572047006.104056,False,8.057072,19.999666,320,180,152,18
61,1572047006.2691984,False,8.217115,19.999666,320,180,155,19
62,1572047006.4370377,False,8.398514,19.999666,320,180,159,19
63,1572047006.6039348,False,8.559307,19.999666,320,180,164,20
64,1572047006.7816384,False,8.746986,19.999666,320,180,168,20
65,1572047006.9544384,False,8.909788,19.999666,320,180,171,20
66,1572047007.1361911,False,9.100091,19.999666,320,180,177,21
67,1572047007.304128,False,9.268923,19.999666,320,180,182,22
68,1572047007.527977,False,9.486193,19.999666,320,180,187,23
69,1572047007.6916757,False,9.651728,19.999666,320,180,190,23
70,1572047007.8676267,False,9.823115,19.999666,320,180,195,24
71,1572047008.0299952,False,9.997898,19.999666,320,180,200,24
72,1572047008.1961784,False,10.160895,19.999666,320,180,204,25
73,1572047008.3566668,False,10.323776,19.999666,320,180,207,25
74,1572047008.520987,False,10.485667,19.999666,320,180,212,26
75,1572047008.72043,False,10.675664,19.999666,320,180,216,26
76,1572047008.886947,False,10.840209,19.999666,320,180,221,27
77,1572047009.051217,False,11.015193,19.999666,320,180,225,28
78,1572047009.2139926,False,11.18089,19.999666,320,180,229,28
79,1572047009.3803573,False,11.345646,19.999666,320,180,233,29
80,1572047009.5400019,False,11.498317,19.999666,320,180,237,29
81,1572047009.7200708,False,11.675271,19.999666,320,180,242,30
82,1572047009.890717,False,11.843966,19.999666,320,180,246,30
83,1572047010.0524178,False,12.019129,19.999666,320,180,250,31
84,1572047010.2139676,False,12.183431,19.999666,320,180,253,31
85,1572047010.378314,False,12.343263,19.999666,320,180,257,32
86,1572047010.5505557,False,12.511283,19.999666,320,180,263,33
87,1572047010.7254329,False,12.68802,19.999666,320,180,266,33
88,1572047010.9083264,False,12.871155,19.999666,320,180,271,34
89,1572047011.075998,False,13.036501,19.999666,320,180,275,35
90,1572047011.2399457,False,13.197676,19.999666,320,180,280,36
91,1572047011.4170363,False,13.386307,19.999666,320,180,283,36
92,1572047011.5861685,False,13.54615,19.999666,320,180,288,38
93,1572047011.7972345,False,13.757787,19.999666,320,180,293,39
94,1572047011.967249,False,13.927646,19.999666,320,180,298,39
95,1572047012.1316998,False,14.099553,30.004999,320,180,303,39
96,1572047012.3143237,False,14.272605,30.004999,320,180,307,40
