,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572043104.9450002,497023.1914893617,362992.0,66.5896953815261,9.550057,,455148.0,10.02,6.556,1.0,,0.47316499999999995,
1,1572043106.014,192792.3404255319,192361.0,31.762431445783125,19.134943,-0.0,240452.0,10.0,0.96,0.0,,0.888279,
2,1572043110.5679998,192792.3404255319,182435.0,26.89903787148593,24.526459999999997,-0.0,228044.0,10.0,4.529,0.0,0.745321,5.496762,
3,1572043113.5270002,192792.3404255319,157619.0,12.321390240963854,31.642677999999997,-0.0,197024.0,10.010000000000002,2.9090000000000003,0.0,5.358729,8.380544,
4,1572043118.365,192792.3404255319,164086.0,5.905020080000003,36.762375999999996,-0.0,205108.0,10.0,3.0380000000000003,0.0,9.997887,13.260845999999999,
5,1572043127.5279999,192792.3404255319,216876.0,3.6186928514056222,37.623919,-0.0,271096.0,10.0,2.214,0.0,20.065151999999998,22.399303,
6,1572043137.883,192792.3404255319,227555.0,9.412618795180725,27.320375,-0.0,284444.0,10.0,2.571,0.0,29.988460999999997,32.702847,
7,1572043149.748,192792.3404255319,208153.0,14.55588208835342,35.40645000000001,-0.0,260192.0,10.0,4.059,0.0,40.015432000000004,44.616772,
8,1572043157.5670002,192792.3404255319,181081.0,17.739720923694783,37.557642,-0.0,226352.0,10.0,1.836,0.0,50.037608,52.46558,
9,1572043171.4329998,192792.3404255319,192662.0,15.84212389558232,33.645015000000015,-0.0,240828.0,10.0,5.894,0.0,60.073762,66.37820699999999,
10,1572043180.684,192792.3404255319,178374.0,16.20621404,34.51162600000001,-0.0,222968.0,10.0,5.363,0.0,70.06909,75.511596,
11,1572043187.246,192792.3404255319,187548.0,8.719188273092373,37.850486000000004,-0.0,234436.0,10.0,1.931,0.0,80.095927,82.172736,
12,1572043196.6620002,192792.3404255319,212816.0,16.19061168674698,38.484671000000006,-0.0,266020.0,10.0,1.37,0.0,90.078901,91.538551,
13,1572043206.675,192792.3404255319,154160.0,9.187431365461839,38.403879,-0.0,192700.0,10.0,1.385,0.0,100.004885,101.619343,
14,1572043218.45,192792.3404255319,170102.0,18.529540923694785,36.63910999999999,-0.0,212628.0,10.0,3.16,0.0,110.053399,113.38411200000002,
15,1572043228.465,192792.3404255319,162281.0,14.52344172,36.629592,-0.0,202852.0,10.0,3.1750000000000003,0.0,119.970565,123.39363,
16,1572043237.4550002,192792.3404255319,175817.0,24.167466465863466,37.70630200000002,-0.0,219772.0,10.0,2.158,0.0,129.945854,132.31691999999998,
17,1572043246.719,192792.3404255319,134156.0,23.430790562249012,38.37507400000001,-0.0,167696.0,10.0,1.4269999999999998,0.0,139.96418799999998,141.648148,
18,1572043256.845,192792.3404255319,155513.0,13.518561164658632,38.34178499999999,-0.0,194392.0,10.009999999999991,1.558,0.0,150.00909099999998,151.68143700000002,
19,1572043266.855,192792.3404255319,203792.0,7.16547674698795,38.202586999999994,-0.0,254740.0,10.0,1.568,0.0,160.05828799999998,161.820635,
20,1572043277.908,192792.3404255319,249363.0,11.278596867469885,37.22211900000002,-0.0,311704.0,10.0,2.622,0.0,169.973476,172.801103,
21,1572043287.706,192792.3404255319,232819.0,16.80241028,37.32647400000005,-0.0,291024.0,10.0,2.414,0.0,179.96645700000002,182.69674799999999,
22,1572043297.514,192792.3404255319,214019.0,13.619836626506029,37.606190000000026,-0.0,267524.0,10.0,2.226,0.0,190.071701,192.417032,
23,1572043312.0679998,497023.1914893617,580995.0,34.03553488,23.111724000000038,-0.0,726244.0,10.0,6.775,1.0,199.96236399999998,206.911498,
24,1572043321.833,497023.1914893617,552419.0,28.334266385542165,33.231926000000044,-0.0,690524.0,10.01000000000002,6.542999999999998,1.0,209.91385899999997,216.791296,
25,1572043330.436,497023.1914893617,501734.0,30.782520080321287,34.74513200000004,-0.0,627168.0,10.0,5.147,1.0,219.98440899999997,225.27809,
26,1572043341.44,497023.1914893617,483836.0,33.08474887550201,33.647489000000036,-0.0,604796.0,10.0,6.149,1.0,229.947858,236.375733,
27,1572043356.954,497023.1914893617,497673.0,31.845983172690755,18.235430000000036,-0.0,622092.0,10.009999999999991,11.663,1.0,239.96862000000002,251.787792,
28,1572043359.07,192792.3404255319,194467.0,16.970369236947793,36.09288700000002,-0.0,243084.0,10.0,2.091,0.0,251.63857799999997,253.930335,
29,1572043366.9069998,192792.3404255319,178825.0,15.68575550200804,38.147065000000055,-0.0,223532.0,10.0,1.617,0.0,260.03715800000003,261.876157,
30,1572043377.5519998,192792.3404255319,184691.0,16.374991164658642,37.60073200000005,-0.0,230864.0,10.0,2.263,0.0,270.036224,272.42249,
31,1572043389.1190002,192792.3404255319,183488.0,16.94374799196786,35.94139999999999,-0.0,229360.0,10.0,3.829,0.0,280.072172,284.08182200000005,
32,1572043399.783,192792.3404255319,183337.0,15.495737599999993,35.38343500000002,-0.0,229172.0,10.0,4.493,0.0,290.065446,294.639787,
33,1572043409.8620002,192792.3404255319,185443.0,7.385739959839357,35.237813000000074,-0.0,231804.0,10.009999999999991,4.572,0.0,299.96040899999997,304.78540899999996,
34,1572043417.691,192792.3404255319,216275.0,6.617097911646588,37.50664500000005,-0.0,270344.0,10.0,2.402,0.0,310.059004,312.516577,
35,1572043428.0089998,192792.3404255319,234323.0,0.8624204417670681,37.171558000000005,-0.0,292904.0,10.0,2.721,0.0,319.986182,322.851664,
36,1572043438.605,192792.3404255319,273728.0,0.7556829317269075,36.510455000000036,-0.0,342160.0,10.0,3.315,0.0,329.931461,333.512767,
37,1572043452.5,192792.3404255319,219194.0,7.424318072289162,32.56964700000003,-0.0,274480.0,10.0,6.791,0.0,339.96140099999997,347.453575,
38,1572043460.5839999,192792.3404255319,195971.0,7.5555307199999975,34.580408000000034,-0.0,244964.0,10.0,5.282,0.0,349.98947200000003,355.442814,
39,1572043473.3579998,192792.3404255319,212665.0,5.125991686746986,31.79712900000004,-0.0,265832.0,10.0,7.609,0.0,360.04296,368.226093,
40,1572043486.1520002,192792.3404255319,202588.0,6.907191726907631,28.936821000000066,-0.0,253236.0,10.0,10.569,0.0,369.974695,381.08640099999997,
41,1572043492.738,192792.3404255319,193414.0,4.916733092369482,32.36369400000001,-0.0,241768.0,10.0,6.5379999999999985,0.0,380.927836,387.65952799999997,
42,1572043503.1360002,192792.3404255319,202438.0,4.257845220883535,31.94423299999994,-0.0,253048.0,10.0,7.845,0.0,389.917984,398.07898900000004,
