,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572043105.6528563,False,0.473165,10.023222,640,360,13,1
1,1572043105.655905,False,0.474998,10.023222,640,360,14,1
2,1572043105.7913191,False,0.610969,10.023222,640,360,18,2
3,1572043105.9257727,False,0.745321,10.023222,640,360,21,2
4,1572043106.0687091,False,0.888279,20.023222,640,360,25,4
5,1572043106.2040424,False,1.02383,20.023222,640,360,29,5
6,1572043106.3341281,False,1.151431,20.023222,640,360,31,6
7,1572043106.4640162,False,1.283298,20.023222,640,360,34,7
8,1572043106.603459,False,1.41734,20.023222,640,360,38,8
9,1572043106.7508912,False,1.568102,20.023222,640,360,41,8
10,1572043106.9130583,False,1.728524,20.023222,640,360,44,8
11,1572043107.0538347,False,1.867512,20.023222,640,360,48,9
12,1572043107.1935554,False,2.011905,20.023222,640,360,53,10
13,1572043107.3344781,False,2.150978,20.023222,640,360,56,11
14,1572043107.5278518,False,2.34738,20.023222,640,360,59,11
15,1572043107.6648712,False,2.484302,20.023222,640,360,64,12
16,1572043107.8049557,False,2.621364,20.023222,640,360,67,12
17,1572043107.9460034,False,2.765502,20.023222,640,360,71,13
18,1572043108.1296344,False,2.93457,20.023222,640,360,75,13
19,1572043108.2637494,False,3.078824,20.023222,640,360,78,13
20,1572043108.399846,False,3.215609,20.023222,640,360,81,14
21,1572043108.5448987,False,3.359199,20.023222,640,360,87,15
22,1572043108.6812387,False,3.498722,20.023222,640,360,89,16
23,1572043108.8241487,False,3.63937,20.023222,640,360,93,17
24,1572043108.9621904,False,3.774974,20.023222,640,360,98,18
25,1572043109.0997188,False,3.913247,20.023222,640,360,100,19
26,1572043109.2560778,False,4.072299,20.023222,640,360,104,20
27,1572043109.3968167,False,4.216284,20.023222,640,360,107,20
28,1572043109.545898,False,4.364923,20.023222,640,360,111,21
29,1572043109.6927762,False,4.50689,20.023222,640,360,116,22
30,1572043109.8343225,False,4.648852,20.023222,640,360,118,22
31,1572043109.9775116,False,4.788302,20.023222,640,360,123,23
32,1572043110.1162884,False,4.93254,20.023222,640,360,124,23
33,1572043110.2648761,False,5.085822,20.023222,640,360,129,25
