,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.3326019019205668,178374.0,222968,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,5.363,110.03,100.03,1572043180.684,1572043175.286,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2810.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,16.20621404,192792.3404255319
11,0.9712522009321594,187548.0,234436,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,1.931,120.03,110.03,1572043187.246,1572043185.311,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2811.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,8.719188273092373,192792.3404255319
12,1.5534014598540145,212816.0,266020,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,1.37,130.03,120.03,1572043196.6620002,1572043195.288,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2812.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,16.19061168674698,192792.3404255319
13,1.1130685920577617,154160.0,192700,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,1.385,140.03,130.03,1572043206.675,1572043205.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2813.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,9.187431365461839,192792.3404255319
14,0.5382987341772151,170102.0,212628,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0009,3.16,150.03,140.03,1572043218.45,1572043215.285,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2814.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,18.529540923694785,192792.3404255319
15,0.5111231496062992,162281.0,202852,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,3.1750000000000003,160.03,150.03,1572043228.465,1572043225.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2815.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,14.52344172,192792.3404255319
16,0.8147247451343838,175817.0,219772,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,2.158,170.03,160.03,1572043237.4550002,1572043235.288,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2816.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,24.167466465863466,192792.3404255319
17,0.9401317449194112,134156.0,167696,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,1.4269999999999998,180.03,170.03,1572043246.719,1572043245.285,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2817.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,23.430790562249012,192792.3404255319
18,0.9981617458279844,155513.0,194392,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.008878,1.558,190.04,180.03,1572043256.845,1572043255.283,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2818.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,13.518561164658632,192792.3404255319
19,1.2996938775510205,203792.0,254740,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,1.568,200.04,190.04,1572043266.855,1572043265.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2819.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,7.16547674698795,192792.3404255319
20,0.9510419527078566,249363.0,311704,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,2.622,210.04,200.04,1572043277.908,1572043275.283,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2820.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,11.278596867469885,192792.3404255319
21,0.964454018227009,232819.0,291024,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,2.414,220.04,210.04,1572043287.706,1572043285.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2821.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,16.80241028,192792.3404255319
22,0.9614519317160826,214019.0,267524,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,2.226,230.04,220.04,1572043297.514,1572043295.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2822.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,13.619836626506029,192792.3404255319
23,0.8575574907749077,580995.0,726244,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,6.775,240.04,230.04,1572043312.0679998,1572043305.286,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,34.03553488,497023.1914893617
24,0.8442903866727801,552419.0,690524,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.009245,6.542999999999998,250.05,240.04,1572043321.833,1572043315.283,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49324.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,28.334266385542165,497023.1914893617
25,0.9748094035360404,501734.0,627168,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,5.147,260.05,250.05,1572043330.436,1572043325.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49325.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,30.782520080321287,497023.1914893617
26,0.7868544478777036,483836.0,604796,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,6.149,270.05,260.05,1572043341.44,1572043335.283,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49326.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,33.08474887550201,497023.1914893617
27,0.4267114807510932,497673.0,622092,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.009423,11.663,280.06,270.05,1572043356.954,1572043345.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49327.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,31.845983172690755,497023.1914893617
28,0.9300200860832136,194467.0,243084,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,2.091,290.06,280.06,1572043359.07,1572043356.975,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2828.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,16.970369236947793,192792.3404255319
29,1.1059097093382806,178825.0,223532,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0,1.617,300.06,290.06,1572043366.9069998,1572043365.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2829.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,15.68575550200804,192792.3404255319
30,0.8161343349536014,184691.0,230864,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,2.263,310.06,300.06,1572043377.5519998,1572043375.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2830.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,16.374991164658642,192792.3404255319
31,0.4792060590232436,183488.0,229360,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,3.829,320.06,310.06,1572043389.1190002,1572043385.285,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2831.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,16.94374799196786,192792.3404255319
32,0.4080516358780325,183337.0,229172,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,4.493,330.06,320.06,1572043399.783,1572043395.286,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2832.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,15.495737599999993,192792.3404255319
33,0.4056062992125984,185443.0,231804,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.009789,4.572,340.07,330.06,1572043409.8620002,1572043405.283,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2833.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,7.385739959839357,192792.3404255319
34,0.9003963363863445,216275.0,270344,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,2.402,350.07,340.07,1572043417.691,1572043415.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2834.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,6.617097911646588,192792.3404255319
35,0.8611657478868063,234323.0,292904,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,2.721,360.07,350.07,1572043428.0089998,1572043425.283,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2835.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,0.8624204417670681,192792.3404255319
36,0.8257254901960783,273728.0,342160,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,3.315,370.07,360.07,1572043438.605,1572043435.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2836.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,0.7556829317269075,192792.3404255319
37,0.323345604476513,219194.0,274480,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,6.791,380.07,370.07,1572043452.5,1572043445.289,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2837.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,7.424318072289162,192792.3404255319
38,0.3710170390003785,195971.0,244964,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,5.282,390.07,380.07,1572043460.5839999,1572043455.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2838.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,7.5555307199999975,192792.3404255319
39,0.2794921803127875,212665.0,265832,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,7.609,400.07,390.07,1572043473.3579998,1572043465.289,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2839.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,5.125991686746986,192792.3404255319
40,0.1916820891285836,202588.0,253236,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,10.569,410.07,400.07,1572043486.1520002,1572043475.283,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2840.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,6.907191726907631,192792.3404255319
41,0.29583114102171915,193414.0,241768,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,6.5379999999999985,420.07,410.07,1572043492.738,1572043486.169,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2841.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,4.916733092369482,192792.3404255319
