,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.5553971934106162,,,,,,,,,,,362992.0,455148,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,133996.0,133996.0,133996.0,362992.0,634117.0,167884,167884,167884,455148,794488,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,6.556,,,,,,,,,,,10.02,0.0,1572043104.9450002,1572043098.183,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,66.5896953815261
1,-0.008,,,,,,,,,,,192361.0,-1,9.938000221252441,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,192361.0,192361.0,192361.0,473910.0,814265.0,240452,240452,240452,592388,1017832,31.762431445783125,31.762431445783125,31.762431445783125,64.44324514056225,82.2968039759036,6.76200008392334,10.0,0.001,,,,,,,,,,,20.02,10.02,1572043105.053,1572043105.027,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a281.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,31.762431445783125
2,-0.008,2.003766666666667,,,,,,,,,,182435.0,-1,18.93200017929077,0,0,2,362992.0,1,66.5896953815261,0,0.0,,,,,,,,,,1,182435.0,182435.0,458419.0,775612.0,1341868.0,228044,228044,573024,969516,1677336,26.899037871485938,26.899037871485938,60.507305662650616,78.85189076305218,100.0,0.0,10.0,0.001,0.96,,,,,,,,,,30.02,20.02,1572043106.038,1572043106.033,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a282.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,26.899037871485938
3,-0.008,0.4028156325899757,,2.003766666666667,,,,,,,,157619.0,-1,24.362000246047973,0,0,3,192361.0,0,31.762431445783125,0,0.0,,0.0,,,,,,,,0,157619.0,157619.0,157619.0,408937.0,724199.0,197024,197024,197024,511172,905972,12.321390240963854,12.321390240963854,12.321390240963854,25.80714388000002,79.2244286345381,0.0,10.007978,0.001,4.529,,0.96,,,,,,,,40.03,30.02,1572043110.6169999,1572043110.603,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a283.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,12.321390240963854
4,-0.008,0.5418329322791336,,0.4028156325899757,2.003766666666667,,,,,,,164086.0,-1,29.692000179290773,0,0,4,182435.0,0,26.899037871485938,0,0.0,,0.0,0.0,,,,,,,0,164086.0,164086.0,164086.0,421420.0,727936.0,205108,205108,205108,526776,909920,5.905020080000003,5.905020080000003,5.905020080000003,14.558345582329318,81.92083244979914,0.0,10.0,0.001,2.9090000000000003,,4.529,0.96,,,,,,,50.03,40.03,1572043115.327,1572043115.283,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a284.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,5.905020080000003
5,-0.008,0.54011323238973,,0.5418329322791336,0.4028156325899757,2.003766666666667,,,,,,216876.0,-1,29.68500020980835,0,0,5,157619.0,0,12.321390240963854,0,0.0,,0.0,0.0,0.0,,,,,,0,216876.0,216876.0,216876.0,558585.0,939849.0,271096,271096,271096,698232,1174812,3.6186928514056222,3.6186928514056222,3.6186928514056222,9.463081686746989,81.50149696000003,0.0,10.0,0.001,3.0380000000000003,,2.9090000000000003,4.529,0.96,,,,,,60.03,50.03,1572043125.313,1572043125.29,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a285.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,3.6186928514056222
6,-0.008,0.9795700090334237,,0.54011323238973,0.5418329322791336,0.4028156325899757,2.003766666666667,,,,,227555.0,-1,29.688000230789186,0,0,6,164086.0,0,5.905020080000003,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,227555.0,227555.0,227555.0,605016.0,1026780.0,284444,284444,284444,756888,1283476,9.412618795180725,9.412618795180725,9.412618795180725,60.01643421686747,79.96377883534136,0.0,10.0,0.001,2.214,,3.0380000000000003,2.9090000000000003,4.529,0.96,,,,,70.03,60.03,1572043135.312,1572043135.287,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a286.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,9.412618795180725
7,-0.008,0.8850844029560481,,0.9795700090334237,0.54011323238973,0.5418329322791336,0.4028156325899757,2.003766666666667,,,,208153.0,-1,29.69100025177002,0,0,7,216876.0,0,3.6186928514056222,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,208153.0,208153.0,208153.0,569715.0,994294.0,260192,260192,260192,712144,1242868,14.55588208835342,14.55588208835342,14.55588208835342,62.31524180722894,80.27118746987951,0.0,10.0,0.001,2.571,,2.214,3.0380000000000003,2.9090000000000003,4.529,0.96,,,,80.03,70.03,1572043145.689,1572043145.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a287.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,14.55588208835342
8,-0.008,0.5128199063808819,,0.8850844029560481,0.9795700090334237,0.54011323238973,0.5418329322791336,0.4028156325899757,2.003766666666667,,,181081.0,-1,29.69100025177002,0,0,8,227555.0,0,9.412618795180725,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,181081.0,181081.0,181081.0,475689.0,819078.0,226352,226352,226352,594644,1023848,17.739720923694783,17.739720923694783,17.739720923694783,64.54984267999998,81.36938092369476,0.0,10.0,0.001,4.059,,2.571,2.214,3.0380000000000003,2.9090000000000003,4.529,0.96,,,90.03,80.03,1572043155.731,1572043155.284,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a288.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,17.739720923694783
9,-0.008,0.9862832244008715,,0.5128199063808819,0.8850844029560481,0.9795700090334237,0.54011323238973,0.5418329322791336,0.4028156325899757,2.003766666666667,,192662.0,-1,29.689000158309938,0,0,9,208153.0,0,14.55588208835342,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,192662.0,192662.0,192662.0,493161.0,834419.0,240828,240828,240828,616452,1043024,15.84212389558232,15.84212389558232,15.84212389558232,62.349900401606405,79.6734657831325,0.0,10.0,0.001,1.836,,4.059,2.571,2.214,3.0380000000000003,2.9090000000000003,4.529,0.96,,100.03,90.03,1572043165.538,1572043165.286,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a289.ts?vLqPnLK_XHhR4ak9Rk6zTdjbOzPfNjbihPv_1i-yaIdfnHDo9tOeOxmAdEITb1APjv_9DU6odl9qK8ZSO9SVExqVPdkVmW8bocWqep26jQ5t4iP5G-bvDnLMaKyUWGQcscpkIDgmW1QYg8g2NUW7IRqJCw,15.84212389558232
