,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
133,1572058374.221042,False,20.627858,50.023221,854,480,624,194
134,1572058374.3742445,False,20.771562,50.023221,854,480,629,196
135,1572058374.5400155,False,20.931475,50.023221,854,480,634,198
136,1572058374.7158983,False,21.118085,50.023221,854,480,639,198
137,1572058374.8606112,False,21.262265,50.023221,854,480,643,200
138,1572058375.019756,False,21.423508,60.023221,854,480,648,202
139,1572058375.161794,False,21.564436,60.023221,854,480,652,202
140,1572058375.3044941,False,21.703043,60.023221,854,480,656,204
141,1572058375.4429836,False,21.845111,60.023221,854,480,663,206
142,1572058375.5801284,False,21.982331,60.023221,854,480,665,207
143,1572058375.7793381,False,22.184698,60.023221,854,480,669,208
144,1572058375.9258623,False,22.328422,60.023221,854,480,676,210
145,1572058376.0645225,False,22.470507,60.023221,854,480,679,210
146,1572058376.2005687,False,22.602829,60.023221,854,480,684,212
147,1572058376.3465614,False,22.745927,60.023221,854,480,687,212
148,1572058376.4870837,False,22.889158,60.023221,854,480,694,214
149,1572058376.6339076,False,23.040003,60.023221,854,480,698,217
150,1572058376.7703812,False,23.172037,60.023221,854,480,701,217
151,1572058376.9059076,False,23.313675,60.023221,854,480,705,218
152,1572058377.0498874,False,23.455846,60.023221,854,480,709,220
153,1572058377.1896524,False,23.592635,60.023221,854,480,714,222
154,1572058377.3430383,False,23.74667,60.023221,854,480,718,222
155,1572058377.4942138,False,23.889559,60.023221,854,480,722,222
156,1572058377.6390831,False,24.035485,60.023221,854,480,728,225
157,1572058377.7826753,False,24.185777,60.023221,854,480,731,226
158,1572058377.9715884,False,24.377921,60.023221,854,480,738,227
159,1572058378.111952,False,24.51524,60.023221,854,480,741,228
160,1572058378.2558012,False,24.656914,60.023221,854,480,745,228
161,1572058378.396155,False,24.798539,60.023221,854,480,750,230
162,1572058378.5462246,False,24.94464,60.023221,854,480,754,230
163,1572058378.6945395,False,25.100155,60.023221,854,480,760,232
164,1572058378.834444,False,25.239865,60.023221,854,480,763,233
165,1572058379.0326908,False,25.427178,60.023221,854,480,768,234
166,1572058379.1782875,False,25.583166,60.023221,854,480,772,234
167,1572058379.3225892,False,25.724967,60.023221,854,480,777,236
168,1572058379.5144908,False,25.873713,60.023221,854,480,782,238
169,1572058379.6528306,False,26.05638,60.023221,854,480,787,238
170,1572058379.7970479,False,26.199332,60.023221,854,480,792,240
171,1572058379.9490774,False,26.343267,60.023221,854,480,795,240
172,1572058380.087437,False,26.489968,60.023221,854,480,800,242
173,1572058380.2837248,False,26.631554,60.023221,854,480,806,242
174,1572058380.4240966,False,26.82649,60.023221,854,480,810,244
175,1572058380.5639086,False,26.970795,60.023221,854,480,814,244
176,1572058380.7245202,False,27.12172,60.023221,854,480,819,246
177,1572058380.8634548,False,27.2707,60.023221,854,480,823,246
178,1572058381.005948,False,27.408479,60.023221,854,480,828,249
179,1572058381.152916,False,27.55741,60.023221,854,480,832,250
180,1572058381.3001378,False,27.706251,60.023221,854,480,836,250
181,1572058381.440758,False,27.846389,60.023221,854,480,842,253
182,1572058381.6334631,False,28.034628,60.023221,854,480,847,254
183,1572058381.7785115,False,28.185646,60.023221,854,480,851,254
184,1572058381.9151232,False,28.318062,60.023221,854,480,856,257
185,1572058382.057676,False,28.46365,60.023221,854,480,860,258
186,1572058382.2261884,False,28.631818,60.023221,854,480,865,259
187,1572058382.3639402,False,28.76575,60.023221,854,480,868,260
188,1572058382.5077317,False,28.910418,60.023221,854,480,874,262
189,1572058382.6503525,False,29.055103,60.023221,854,480,877,262
190,1572058382.7992802,False,29.200362,60.023221,854,480,881,262
191,1572058382.9330504,False,29.338862,60.023221,854,480,886,264
192,1572058383.0777242,False,29.479932,60.023221,854,480,891,266
193,1572058383.2627752,False,29.661386,60.023221,854,480,895,266
194,1572058383.402839,False,29.810135,60.023221,854,480,900,268
195,1572058383.5417814,False,29.944962,60.023221,854,480,905,269
196,1572058383.701932,False,30.106078,60.023221,1280,720,909,271
197,1572058383.848213,False,30.253139,60.023221,1280,720,912,272
198,1572058383.9892075,False,30.394962,60.023221,1280,720,918,274
199,1572058384.1619668,False,30.567211,60.023221,1280,720,923,276
200,1572058384.2988186,False,30.700376,60.023221,1280,720,926,276
201,1572058384.4420013,False,30.847945,60.023221,1280,720,931,278
202,1572058384.5862377,False,30.983134,60.023221,1280,720,934,280
203,1572058384.7300599,False,31.132909,70.023221,1280,720,939,282
204,1572058384.8861759,False,31.280568,70.023221,1280,720,945,284
205,1572058385.0245187,False,31.427541,70.023221,1280,720,949,286
206,1572058385.1644826,False,31.573272,70.023221,1280,720,952,286
207,1572058385.3108497,False,31.702896,70.023221,1280,720,957,288
208,1572058385.4629676,False,31.861106,70.023221,1280,720,962,288
209,1572058385.6039865,False,32.002436,70.023221,1280,720,966,290
210,1572058385.7466526,False,32.15212,70.023221,1280,720,969,292
211,1572058385.8918393,False,32.290543,70.023221,1280,720,974,292
212,1572058386.0340128,False,32.440272,70.023221,1280,720,980,294
213,1572058386.1807456,False,32.586991,70.023221,1280,720,983,295
214,1572058386.3393295,False,32.745281,70.023221,1280,720,987,296
215,1572058386.485881,False,32.88557,70.023221,1280,720,993,299
216,1572058386.6291745,False,33.035338,70.023221,1280,720,998,300
217,1572058386.7763162,False,33.179423,70.023221,1280,720,1001,302
218,1572058386.9274633,False,33.328559,70.023221,1280,720,1006,302
219,1572058387.0672266,False,33.470131,70.023221,1280,720,1010,305
220,1572058387.206871,False,33.608006,70.023221,1280,720,1014,306
221,1572058387.3526218,False,33.758444,70.023221,1280,720,1017,306
222,1572058387.4995027,False,33.901415,70.023221,1280,720,1022,308
223,1572058387.6479278,False,34.052101,70.023221,1280,720,1027,310
224,1572058387.7859943,False,34.191697,70.023221,1280,720,1031,310
225,1572058387.9205868,False,34.328822,70.023221,1280,720,1035,312
226,1572058388.0577223,False,34.460417,70.023221,1280,720,1040,313
227,1572058388.2593408,False,34.662241,70.023221,1280,720,1044,314
228,1572058388.4123955,False,34.807805,70.023221,1280,720,1049,314
229,1572058388.5663981,False,34.970433,70.023221,1280,720,1053,316
230,1572058388.6949759,False,35.099316,70.023221,1280,720,1058,318
231,1572058388.839357,False,35.247066,70.023221,1280,720,1063,319
232,1572058389.0248785,False,35.43031,70.023221,1280,720,1068,320
233,1572058389.1684198,False,35.565259,70.023221,1280,720,1072,322
234,1572058389.309813,False,35.709826,70.023221,1280,720,1077,324
235,1572058389.4488282,False,35.856281,70.023221,1280,720,1080,324
236,1572058389.6149807,False,36.020575,70.023221,1280,720,1085,326
237,1572058389.758309,False,36.162206,70.023221,1280,720,1092,328
238,1572058389.903177,False,36.309296,70.023221,1280,720,1096,329
239,1572058390.0474906,False,36.450618,70.023221,1280,720,1099,330
240,1572058390.1878428,False,36.591681,70.023221,1280,720,1103,330
241,1572058390.3514903,False,36.754391,70.023221,1280,720,1107,332
242,1572058390.4934435,False,36.898279,70.023221,1280,720,1111,334
243,1572058390.6337614,False,37.039378,70.023221,1280,720,1116,336
244,1572058390.7843602,False,37.18135,70.023221,1280,720,1121,339
245,1572058390.9321034,False,37.33546,70.023221,1280,720,1125,341
246,1572058391.060378,False,37.46667,70.023221,1280,720,1128,341
247,1572058391.1971645,False,37.59941,70.023221,1280,720,1133,345
248,1572058391.3519635,False,37.747048,70.023221,1280,720,1138,347
249,1572058391.4894373,False,37.891935,70.023221,1280,720,1142,350
250,1572058391.6284494,False,38.031038,70.023221,1280,720,1147,352
251,1572058391.7605958,False,38.168207,70.023221,1280,720,1150,353
252,1572058392.2341,False,38.632153,70.023221,1280,720,1165,358
253,1572058392.3752975,False,38.780764,70.023221,1280,720,1169,360
254,1572058392.5314317,False,38.93655,70.023221,1280,720,1174,362
255,1572058392.6522808,False,39.06014,70.023221,1280,720,1176,363
256,1572058392.8372648,False,39.242578,70.023221,1280,720,1180,365
257,1572058393.039556,False,39.447032,70.023221,1280,720,1189,369
258,1572058393.1805382,False,39.582462,70.023221,1280,720,1194,374
259,1572058393.318442,False,39.72539,70.023221,1280,720,1197,374
260,1572058393.4688573,False,39.873158,70.023221,1280,720,1202,377
261,1572058393.7109632,False,40.103753,70.023221,1280,1080,1209,379
262,1572058393.8621945,False,40.268234,70.023221,1920,1080,1215,384
263,1572058394.2866113,False,40.691558,70.023221,1920,1080,1225,388
264,1572058394.4431994,False,40.843235,70.023221,1920,1080,1232,393
265,1572058394.5891266,False,40.993726,70.023221,1920,1080,1235,395
266,1572058394.7258542,False,41.133588,70.023221,1920,1080,1240,397
267,1572058394.8594623,False,41.266878,80.023221,1920,1080,1243,398
268,1572058395.0113566,False,41.410761,80.023221,1920,1080,1247,400
269,1572058395.1471345,False,41.549631,80.023221,1920,1080,1252,402
270,1572058395.2909582,False,41.698135,80.023221,1920,1080,1255,402
271,1572058395.4394526,False,41.845931,80.023221,1920,1080,1260,404
272,1572058395.6517994,False,42.049852,80.023221,1920,1080,1268,407
273,1572058395.7969584,False,42.201436,80.023221,1920,1080,1271,408
274,1572058395.9363863,False,42.337971,80.023221,1920,1080,1277,410
275,1572058396.0773654,False,42.481188,80.023221,1920,1080,1281,412
276,1572058396.2248578,False,42.626421,80.023221,1920,1080,1284,412
277,1572058396.411178,False,42.817171,80.023221,1920,1080,1290,414
278,1572058396.5436585,False,42.951037,80.023221,1920,1080,1295,417
279,1572058396.694318,False,43.099966,80.023221,1920,1080,1299,418
280,1572058396.8537512,False,43.260435,80.023221,1920,1080,1305,420
281,1572058396.9989686,False,43.393792,80.023221,1920,1080,1308,421
282,1572058397.1479132,False,43.54446,80.023221,1920,1080,1312,423
283,1572058397.3003402,False,43.706481,80.023221,1920,1080,1317,425
284,1572058397.4347937,False,43.841434,80.023221,1920,1080,1321,427
285,1572058397.6469657,False,44.042959,80.023221,1920,1080,1327,428
286,1572058397.7927,False,44.194772,80.023221,1920,1080,1331,431
287,1572058397.9349332,False,44.341634,80.023221,1920,1080,1336,432
288,1572058398.0744834,False,44.475253,80.023221,1920,1080,1340,434
289,1572058398.2210572,False,44.62826,80.023221,1920,1080,1344,434
290,1572058398.3614464,False,44.760839,80.023221,1920,1080,1348,436
291,1572058398.507343,False,44.916108,80.023221,1920,1080,1352,436
292,1572058398.6670785,False,45.070602,80.023221,1920,1080,1358,438
293,1572058398.804854,False,45.207277,80.023221,1920,1080,1363,441
294,1572058398.9467487,False,45.349539,80.023221,1920,1080,1367,443
295,1572058399.0967875,False,45.499009,80.023221,1920,1080,1371,444
296,1572058399.2357314,False,45.644015,80.023221,1920,1080,1376,445
297,1572058399.3827567,False,45.782395,80.023221,1920,1080,1379,446
298,1572058399.5471394,False,45.953841,80.023221,1920,1080,1384,448
299,1572058399.728777,False,46.128312,80.023221,1920,1080,1391,450
300,1572058399.8728054,False,46.267513,80.023221,1920,1080,1394,451
301,1572058400.0083704,False,46.410664,80.023221,1920,1080,1398,453
302,1572058400.1561854,False,46.556595,80.023221,1920,1080,1403,454
303,1572058400.2968295,False,46.695551,80.023221,1920,1080,1407,456
304,1572058400.438576,False,46.841379,80.023221,1920,1080,1411,456
305,1572058400.570438,False,46.973014,80.023221,1920,1080,1415,459
306,1572058400.7203274,False,47.121115,80.023221,1920,1080,1420,460
307,1572058400.8712244,False,47.269882,80.023221,1920,1080,1425,462
308,1572058401.0117893,False,47.415097,80.023221,1920,1080,1429,464
309,1572058401.1547346,False,47.561596,80.023221,1920,1080,1433,465
310,1572058401.303467,False,47.710348,80.023221,1920,1080,1436,466
311,1572058401.5024269,False,47.904373,80.023221,1920,1080,1444,469
312,1572058401.6556127,False,48.054928,80.023221,1920,1080,1448,471
313,1572058401.8003247,False,48.206981,80.023221,1920,1080,1452,472
314,1572058401.9443903,False,48.349987,80.023221,1920,1080,1456,472
315,1572058402.0828292,False,48.488477,80.023221,1920,1080,1460,474
316,1572058402.2401576,False,48.639952,80.023221,1920,1080,1466,476
317,1572058402.3933258,False,48.798745,80.023221,1920,1080,1471,478
318,1572058402.5251677,False,48.932745,80.023221,1920,1080,1474,479
319,1572058402.6819193,False,49.074414,80.023221,1920,1080,1478,480
320,1572058402.86323,False,49.262494,80.023221,1920,1080,1482,482
321,1572058403.01421,False,49.419123,80.023221,1920,1080,1488,484
322,1572058403.159233,False,49.561242,80.023221,1920,1080,1493,486
323,1572058403.3049366,False,49.712203,80.023221,1920,1080,1496,486
324,1572058403.5000927,False,49.899465,80.023221,1920,1080,1500,488
325,1572058403.6487534,False,50.043552,80.023221,1920,1080,1507,490
326,1572058403.8003068,False,50.195185,80.023221,1920,1080,1512,493
327,1572058403.9573226,False,50.352537,80.023221,1920,1080,1515,494
328,1572058404.0934348,False,50.496002,80.023221,1920,1080,1520,496
329,1572058404.2745965,False,50.673061,80.023221,1920,1080,1525,498
330,1572058404.422045,False,50.822702,80.023221,1920,1080,1531,500
331,1572058404.5814955,False,50.987852,90.023221,1920,1080,1536,502
332,1572058404.7180414,False,51.119304,90.023221,1920,1080,1540,504
333,1572058404.920157,False,51.319527,90.023221,1920,1080,1545,506
334,1572058405.0533714,False,51.46049,90.023221,1920,1080,1551,509
335,1572058405.1957304,False,51.601362,90.023221,1920,1080,1554,509
336,1572058405.3354304,False,51.73779,90.023221,1920,1080,1557,510
337,1572058405.481087,False,51.885983,90.023221,1920,1080,1563,512
338,1572058405.6298664,False,52.02742,90.023221,1920,1080,1568,514
339,1572058405.7884398,False,52.186387,90.023221,1920,1080,1572,516
340,1572058405.9348977,False,52.33788,90.023221,1920,1080,1574,516
341,1572058406.0837538,False,52.486561,90.023221,1920,1080,1580,518
342,1572058406.2300336,False,52.628312,90.023221,1920,1080,1585,520
343,1572058406.381835,False,52.785222,90.023221,1920,1080,1590,523
344,1572058406.5319412,False,52.931407,90.023221,1920,1080,1594,525
345,1572058406.7076373,False,53.091744,90.023221,1920,1080,1599,527
346,1572058406.9177854,False,53.319028,90.023221,1920,1080,1606,528
347,1572058407.063001,False,53.460068,90.023221,1920,1080,1610,531
348,1572058407.2043676,False,53.607197,90.023221,1920,1080,1614,532
349,1572058407.3679261,False,53.758095,90.023221,1920,1080,1617,532
350,1572058407.5364232,False,53.94178,90.023221,1920,1080,1623,534
351,1572058407.6884692,False,54.095425,90.023221,1920,1080,1628,537
352,1572058407.8337862,False,54.232965,90.023221,1920,1080,1634,539
353,1572058407.9707682,False,54.378859,90.023221,1920,1080,1638,540
354,1572058408.1139174,False,54.520758,90.023221,1920,1080,1642,543
355,1572058408.2647762,False,54.666921,90.023221,1920,1080,1646,544
356,1572058408.4079895,False,54.814498,90.023221,1920,1080,1650,546
357,1572058408.5484433,False,54.951339,90.023221,1920,1080,1655,547
358,1572058408.700786,False,55.106467,90.023221,1920,1080,1658,548
359,1572058408.8487587,False,55.254138,90.023221,1920,1080,1664,550
360,1572058408.990942,False,55.393054,90.023221,1920,1080,1668,552
361,1572058409.138255,False,55.541847,90.023221,1920,1080,1671,553
362,1572058409.2799728,False,55.686275,90.023221,1920,1080,1677,555
363,1572058409.4217396,False,55.828249,90.023221,1920,1080,1681,557
364,1572058409.571618,False,55.971967,90.023221,1920,1080,1685,558
365,1572058409.7201777,False,56.115118,90.023221,1920,1080,1690,561
366,1572058409.8707178,False,56.273487,90.023221,1920,1080,1694,563
367,1572058410.0166047,False,56.421535,90.023221,1920,1080,1699,564
368,1572058410.1920047,False,56.598359,90.023221,1920,1080,1705,566
369,1572058410.3430297,False,56.742245,90.023221,1920,1080,1708,567
370,1572058410.4945748,False,56.899108,90.023221,1920,1080,1713,569
371,1572058410.6540694,False,57.054236,90.023221,1920,1080,1718,571
372,1572058410.799698,False,57.194427,90.023221,1920,1080,1721,572
373,1572058410.9573896,False,57.352761,90.023221,1920,1080,1727,574
374,1572058411.1077874,False,57.509204,90.023221,1920,1080,1731,576
375,1572058411.2569332,False,57.658893,90.023221,1920,1080,1736,576
376,1572058411.406836,False,57.809284,90.023221,1920,1080,1741,579
377,1572058411.5756373,False,57.981624,90.023221,1920,1080,1745,580
378,1572058411.717526,False,58.12031,90.023221,1920,1080,1750,583
379,1572058411.8577414,False,58.257631,90.023221,1920,1080,1754,584
380,1572058412.0199342,False,58.418758,90.023221,1920,1080,1759,584
381,1572058412.2025995,False,58.611267,90.023221,1920,1080,1766,588
382,1572058412.3463178,False,58.753351,90.023221,1920,1080,1769,589
383,1572058412.4907358,False,58.89562,90.023221,1920,1080,1773,591
384,1572058412.629839,False,59.031493,90.023221,1920,1080,1777,592
385,1572058412.7791374,False,59.184821,90.023221,1920,1080,1781,594
386,1572058412.9296286,False,59.332804,90.023221,1920,1080,1787,597
387,1572058413.0755422,False,59.480035,90.023221,1920,1080,1791,597
388,1572058413.2213082,False,59.629093,90.023221,1920,1080,1795,599
389,1572058413.3714845,False,59.768137,90.023221,1920,1080,1798,600
390,1572058413.5186062,False,59.914732,90.023221,1920,1080,1803,602
391,1572058413.658616,False,60.057126,90.023221,1920,1080,1806,602
392,1572058413.810775,False,60.20284,90.023221,1920,1080,1811,605
393,1572058413.9692886,False,60.373021,90.023221,1920,1080,1818,609
394,1572058414.116929,False,60.514811,90.023221,1920,1080,1822,611
395,1572058414.317004,False,60.666189,90.023221,1920,1080,1826,612
396,1572058414.4724724,False,60.875181,100.023221,1920,1080,1833,615
397,1572058414.6162817,False,61.019044,100.023221,1920,1080,1837,616
398,1572058414.7677188,False,61.164312,100.023221,1920,1080,1840,618
399,1572058414.9185195,False,61.311312,100.023221,1920,1080,1845,620
400,1572058415.080185,False,61.481195,100.023221,1920,1080,1851,621
401,1572058415.2276423,False,61.630206,100.023221,1920,1080,1855,623
402,1572058415.3696065,False,61.772793,100.023221,1920,1080,1859,624
403,1572058415.569974,False,61.914578,100.023221,1920,1080,1864,626
404,1572058415.7227035,False,62.124081,100.023221,1920,1080,1870,629
405,1572058415.8719707,False,62.275287,100.023221,1920,1080,1874,630
406,1572058416.0335925,False,62.424348,100.023221,1920,1080,1877,630
407,1572058416.241499,False,62.643483,100.023221,1920,1080,1884,634
408,1572058416.4151254,False,62.813223,100.023221,1920,1080,1890,634
409,1572058416.5681424,False,62.96375,100.023221,1920,1080,1895,637
410,1572058416.7103667,False,63.113104,100.023221,1920,1080,1899,639
411,1572058416.8643339,False,63.255123,100.023221,1920,1080,1903,640
412,1572058417.0007555,False,63.408408,100.023221,1920,1080,1909,642
413,1572058417.148678,False,63.549716,100.023221,1920,1080,1913,644
414,1572058417.3078825,False,63.713536,100.023221,1920,1080,1915,644
415,1572058417.4766264,False,63.883334,100.023221,1920,1080,1923,647
416,1572058417.625898,False,64.032036,100.023221,1920,1080,1927,649
417,1572058417.7700658,False,64.175258,100.023221,1920,1080,1931,650
418,1572058417.9099422,False,64.316164,100.023221,1920,1080,1935,652
419,1572058418.1048155,False,64.5012,100.023221,1920,1080,1941,654
420,1572058418.2520797,False,64.659462,100.023221,1920,1080,1947,656
421,1572058418.4004872,False,64.796959,100.023221,1920,1080,1950,657
422,1572058418.5532954,False,64.958862,100.023221,1920,1080,1956,661
423,1572058418.757709,False,65.164662,100.023221,1920,1080,1958,663
424,1572058418.9028733,False,65.300479,100.023221,1920,1080,1966,664
425,1572058419.041256,False,65.44208,100.023221,1920,1080,1970,667
426,1572058419.1927435,False,65.592759,100.023221,1920,1080,1974,668
427,1572058419.41807,False,65.816507,100.023221,1920,1080,1979,670
428,1572058419.5531263,False,65.959712,100.023221,1920,1080,1985,672
429,1572058419.6971154,False,66.10259,100.023221,1920,1080,1990,674
430,1572058419.8467958,False,66.252859,100.023221,1920,1080,1994,676
