,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
20,-0.008,21.990225255972696,40.03057142857143,30.247111111111106,35.04553436807095,33.39970984455958,35.754253403141355,29.104669912366116,33.33031111111111,29.18175972342264,29.921757914338915,3407763.0,-1,29.651999969482432,0,0,20,3212243.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1736819.0,997001.0,3407763.0,3407763.0,3407763.0,2171024,1246252,4259704,4259704,4259704,78.06813294915246,59.19908213559325,100.0,100.0,100.0,0.0,10.0,0.001,1.758,0.672,1.062,0.902,0.965,0.9550000000000001,1.027,0.9,1.157,1.074,210.02,200.02,1572058523.657,1572058523.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409520.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
21,-0.008,31.670661710037173,29.921757914338915,21.990225255972696,30.247111111111106,35.04553436807095,33.39970984455958,35.754253403141355,29.104669912366116,33.33031111111111,29.18175972342264,4238723.0,-1,29.651999969482432,0,0,21,3865881.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2182454.0,1089046.0,4238723.0,4238723.0,4238723.0,2728068,1361308,5298404,5298404,5298404,77.25634105442178,57.39326945578233,100.0,100.0,100.0,0.0,10.0,0.001,1.076,1.074,1.758,1.062,0.902,0.965,0.9550000000000001,1.027,0.9,1.157,220.02,210.02,1572058533.6590002,1572058533.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409521.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
22,-0.008,51.378463030303024,29.18175972342264,31.670661710037173,21.990225255972696,30.247111111111106,35.04553436807095,33.39970984455958,35.754253403141355,29.104669912366116,33.33031111111111,4064259.0,-1,29.653000135421763,0,0,22,3407763.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2029497.0,1078969.0,4064259.0,4064259.0,4064259.0,2536872,1348712,5080324,5080324,5080324,75.66284508474575,52.87558189830509,100.0,100.0,100.0,0.0,10.0,0.001,0.8250000000000001,1.157,1.076,1.758,1.062,0.902,0.965,0.9550000000000001,1.027,0.9,230.02,220.02,1572058543.657,1572058543.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409522.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
23,-0.008,26.685877872619827,33.33031111111111,51.378463030303024,31.670661710037173,21.990225255972696,30.247111111111106,35.04553436807095,33.39970984455958,35.754253403141355,29.104669912366116,4405216.0,-1,29.651999969482432,0,0,23,4238723.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2163654.0,1054755.0,4405216.0,4405216.0,4405216.0,2704568,1318444,5506520,5506520,5506520,76.22090861016939,54.921833999999954,100.0,100.0,100.0,0.0,10.0,0.001,1.5230000000000001,0.9,0.8250000000000001,1.076,1.758,1.062,0.902,0.965,0.9550000000000001,1.027,240.02,230.02,1572058553.6590002,1572058553.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409523.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
24,-0.008,20.09678832116788,29.104669912366116,26.685877872619827,51.378463030303024,31.670661710037173,21.990225255972696,30.247111111111106,35.04553436807095,33.39970984455958,35.754253403141355,3731574.0,-1,29.651999969482432,0,0,24,4064259.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1827510.0,1022419.0,3731574.0,3731574.0,3731574.0,2284388,1278024,4664468,4664468,4664468,75.05461061016949,56.48671484745762,100.0,100.0,100.0,0.0,10.0,0.001,2.192,1.027,1.5230000000000001,0.8250000000000001,1.076,1.758,1.062,0.902,0.965,0.9550000000000001,250.02,240.02,1572058563.6590002,1572058563.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409524.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
25,-0.008,9.509618756371049,35.754253403141355,20.09678832116788,26.685877872619827,51.378463030303024,31.670661710037173,21.990225255972696,30.247111111111106,35.04553436807095,33.39970984455958,3759699.0,-1,29.650000114440928,0,0,25,4405216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1823600.0,1052950.0,3759699.0,3759699.0,3759699.0,2279500,1316188,4699624,4699624,4699624,74.3628775932203,53.85416400000007,100.0,100.0,100.0,0.0,10.0,0.001,3.924,0.9550000000000001,2.192,1.5230000000000001,0.8250000000000001,1.076,1.758,1.062,0.902,0.965,260.02,250.02,1572058573.659,1572058573.655,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409525.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
26,-0.008,3.548894846139324,33.39970984455958,9.509618756371049,20.09678832116788,26.685877872619827,51.378463030303024,31.670661710037173,21.990225255972696,30.247111111111106,35.04553436807095,1859395.0,-1,28.97099997520445,0,0,26,3731574.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1859395.0,1050544.0,3944691.0,3944691.0,3944691.0,2324244,1313180,4930864,4930864,4930864,74.70513274576273,58.59172288135597,100.0,100.0,100.0,0.0,10.0,0.001,10.594,0.965,3.924,2.192,1.5230000000000001,0.8250000000000001,1.076,1.758,1.062,0.902,270.02,260.02,1572058584.338,1572058584.334,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b826.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,74.70513274576273
27,-0.008,2.2461889345252475,35.04553436807095,3.548894846139324,9.509618756371049,20.09678832116788,26.685877872619827,51.378463030303024,31.670661710037173,21.990225255972696,30.247111111111106,1765846.0,-1,29.65100004196165,0,0,27,3759699.0,4,100.0,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1765846.0,1059568.0,3718339.0,3718339.0,3718339.0,2207308,1324460,4647924,4647924,4647924,73.86061734693881,56.94542778911563,100.0,100.0,100.0,0.0,10.0,0.001,8.278,0.902,10.594,3.924,2.192,1.5230000000000001,0.8250000000000001,1.076,1.758,1.062,280.02,270.02,1572058593.6590002,1572058593.654,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b827.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,73.86061734693881
28,-0.008,2.6951257631257626,30.247111111111106,2.2461889345252475,3.548894846139324,9.509618756371049,20.09678832116788,26.685877872619827,51.378463030303024,31.670661710037173,21.990225255972696,1637705.0,-1,29.653000135421735,0,0,28,1859395.0,3,74.70513274576273,3,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1026329.0,593628.0,1637705.0,3370614.0,3370614.0,1282912,742036,2047132,4213268,4213268,59.608227389830496,2.6068806440677967,74.57106800000003,100.0,100.0,0.0,10.0,0.001,6.5520000000000005,1.062,8.278,10.594,3.924,2.192,1.5230000000000001,0.8250000000000001,1.076,1.758,290.02,280.02,1572058603.657,1572058603.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b828.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,74.57106800000003
29,-0.008,2.438150364746166,21.990225255972696,2.6951257631257626,2.2461889345252475,3.548894846139324,9.509618756371049,20.09678832116788,26.685877872619827,51.378463030303024,31.670661710037173,1163945.0,-1,29.651999969482404,0,0,29,1765846.0,3,73.86061734693881,3,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,738163.0,429615.0,1163945.0,2516944.0,2516944.0,922704,537116,1454932,3146180,3146180,49.51853742372883,21.574504203389846,71.07585250847458,100.0,100.0,0.0,10.0,0.001,6.7170000000000005,1.758,6.5520000000000005,8.278,10.594,3.924,2.192,1.5230000000000001,0.8250000000000001,1.076,300.02,290.02,1572058613.6590002,1572058613.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b829.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,71.07585250847458
30,-0.008,1.7603532970356925,31.670661710037173,2.438150364746166,2.6951257631257626,2.2461889345252475,3.548894846139324,9.509618756371049,20.09678832116788,26.685877872619827,51.378463030303024,545651.0,-1,29.653000135421735,0,0,30,1637705.0,3,74.57106800000003,2,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,1,545651.0,315388.0,857731.0,1957907.0,1957907.0,682064,394236,1072164,2447384,2447384,50.28377461016952,22.241270102040833,71.67001718644076,100.0,100.0,0.0,10.0,0.001,6.612,1.076,6.7170000000000005,6.5520000000000005,8.278,10.594,3.924,2.192,1.5230000000000001,0.8250000000000001,310.02,300.02,1572058623.654,1572058623.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4830.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,50.28377461016952
31,-0.008,2.5426430568499536,51.378463030303024,1.7603532970356925,2.438150364746166,2.6951257631257626,2.2461889345252475,3.548894846139324,9.509618756371049,20.09678832116788,26.685877872619827,554224.0,-1,29.649000186920148,0,0,31,1163945.0,3,71.07585250847458,2,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1,554224.0,315840.0,877132.0,1957004.0,1957004.0,692780,394800,1096416,2446256,2446256,49.73485305084746,21.874694711864404,70.96367633898309,100.0,100.0,0.0,10.0,0.001,2.146,0.8250000000000001,6.612,6.7170000000000005,6.5520000000000005,8.278,10.594,3.924,2.192,1.5230000000000001,320.02,310.02,1572058633.658,1572058633.656,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4831.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,49.73485305084746
32,-0.008,5542.24,26.685877872619827,2.5426430568499536,1.7603532970356925,2.438150364746166,2.6951257631257626,2.2461889345252475,3.548894846139324,9.509618756371049,20.09678832116788,937142.0,-1,29.651999969482404,0,0,32,545651.0,2,50.28377461016952,3,2.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,-1,326668.0,141225.0,584454.0,937142.0,2085897.0,408336,176532,730568,1171428,2607372,22.039779932203395,0.027117864406779657,50.245877414965975,71.4534652040816,100.0,0.0,10.0,0.001,0.001,1.5230000000000001,2.146,6.612,6.7170000000000005,6.5520000000000005,8.278,10.594,3.924,2.192,330.02,320.02,1572058643.6580002,1572058643.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b832.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,71.4534652040816
33,-0.008,7.881769554247265,20.09678832116788,5542.24,2.5426430568499536,1.7603532970356925,2.438150364746166,2.6951257631257626,2.2461889345252475,3.548894846139324,9.509618756371049,932780.0,-1,29.643000144958478,0,0,33,554224.0,2,49.73485305084746,3,3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,-1,331030.0,146339.0,582048.0,932780.0,2064240.0,413788,182924,727560,1165976,2580300,22.73509884745763,0.1985532203389831,50.65609155932199,71.74954250847456,100.0,0.0,10.0,0.001,1.189,2.192,0.001,2.146,6.612,6.7170000000000005,6.5520000000000005,8.278,10.594,3.924,340.02,330.02,1572058653.6699998,1572058653.662,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b833.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,71.74954250847456
34,-0.008,4.561275305623472,9.509618756371049,7.881769554247265,5542.24,2.5426430568499536,1.7603532970356925,2.438150364746166,2.6951257631257626,2.2461889345252475,3.548894846139324,957416.0,-1,29.653000135421735,0,0,34,937142.0,3,71.4534652040816,3,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,0,594237.0,341107.0,957416.0,2068422.0,2068422.0,744104,426384,1198876,2590076,2590076,50.86687711864407,24.638987796610174,71.7807733898305,100.0,100.0,0.0,10.017589,0.001,2.045,3.924,1.189,0.001,2.146,6.612,6.7170000000000005,6.5520000000000005,8.278,10.594,350.04,340.02,1572058663.658,1572058663.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b834.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,71.7807733898305
35,-0.008,26.494497237569064,3.548894846139324,4.561275305623472,7.881769554247265,5542.24,2.5426430568499536,1.7603532970356925,2.438150364746166,2.6951257631257626,2.2461889345252475,992940.0,-1,29.671999969482442,0,0,35,932780.0,3,71.74954250847456,3,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0,614384.0,353590.0,992940.0,2163654.0,2163654.0,767980,441988,1241176,2704568,2704568,51.107754881355895,28.334063932203367,72.18777705084749,100.0,100.0,0.0,10.0,0.001,0.362,10.594,2.045,1.189,0.001,2.146,6.612,6.7170000000000005,6.5520000000000005,8.278,360.04,350.04,1572058673.6580002,1572058673.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b835.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,72.18777705084749
36,-0.008,23.30846948356807,2.2461889345252475,26.494497237569064,4.561275305623472,7.881769554247265,5542.24,2.5426430568499536,1.7603532970356925,2.438150364746166,2.6951257631257626,885555.0,-1,29.673000135421773,0,0,36,957416.0,3,71.7807733898305,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,570617.0,339753.0,885555.0,1932790.0,1932790.0,713272,424692,1106944,2415988,2415988,54.03902549152544,31.3224931632653,74.30433400000003,100.0,100.0,0.0,10.0,0.001,0.426,8.278,0.362,2.045,1.189,0.001,2.146,6.612,6.7170000000000005,6.5520000000000005,370.04,360.04,1572058683.659,1572058683.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b836.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,74.30433400000003
37,-0.008,33.79981679389313,2.6951257631257626,23.30846948356807,26.494497237569064,4.561275305623472,7.881769554247265,5542.24,2.5426430568499536,1.7603532970356925,2.438150364746166,1820892.0,-1,29.673000135421773,0,0,37,992940.0,3,72.18777705084749,4,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,-1,565353.0,338400.0,872620.0,1820892.0,1820892.0,706692,423000,1090776,2276116,2276116,53.55637033898304,30.88199030508473,74.0548352542373,100.0,100.0,0.0,10.0,0.001,0.262,6.5520000000000005,0.426,0.362,2.045,1.189,0.001,2.146,6.612,6.7170000000000005,380.04,370.04,1572058693.656,1572058693.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409537.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
38,-0.008,39.7574847161572,2.438150364746166,33.79981679389313,23.30846948356807,26.494497237569064,4.561275305623472,7.881769554247265,5542.24,2.5426430568499536,1.7603532970356925,2036540.0,-1,29.673000135421773,0,0,38,885555.0,3,74.30433400000003,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,-1,618750.0,362464.0,982332.0,2036540.0,2036540.0,773620,453080,1228204,2546272,2546272,52.073477176870774,29.362716508474584,73.10196414965982,100.0,100.0,0.0,10.002345,0.001,0.458,6.7170000000000005,0.262,0.426,0.362,2.045,1.189,0.001,2.146,6.612,390.04,380.04,1572058703.6759999,1572058703.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409538.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
39,-0.008,36.5056917562724,1.7603532970356925,39.7574847161572,33.79981679389313,23.30846948356807,26.494497237569064,4.561275305623472,7.881769554247265,5542.24,2.5426430568499536,2120339.0,-1,29.671999969482442,0,0,39,1820892.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1082729.0,689884.0,2120339.0,2120339.0,2120339.0,1353412,862356,2650424,2650424,2650424,76.36091701694913,61.44552366101694,100.0,100.0,100.0,0.0,10.0,0.001,0.558,6.612,0.458,0.262,0.426,0.362,2.045,1.189,0.001,2.146,400.04,390.04,1572058713.6580002,1572058713.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409539.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
40,-0.008,32.371590839694655,2.5426430568499536,36.5056917562724,39.7574847161572,33.79981679389313,23.30846948356807,26.494497237569064,4.561275305623472,7.881769554247265,5542.24,3080793.0,-1,29.673000135421773,0,0,40,2036540.0,4,100.0,4,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1702076.0,1077465.0,3080793.0,3080793.0,3080793.0,2127596,1346832,3850992,3850992,3850992,75.49869905084739,63.41050915254239,100.0,100.0,100.0,0.0,10.0,0.001,0.655,2.146,0.558,0.458,0.262,0.426,0.362,2.045,1.189,0.001,410.04,400.04,1572058723.656,1572058723.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409540.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
41,-0.008,28.44684764542936,5542.24,32.371590839694655,36.5056917562724,39.7574847161572,33.79981679389313,23.30846948356807,26.494497237569064,4.561275305623472,7.881769554247265,2999126.0,-1,29.673000135421773,0,0,41,2120339.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1589728.0,988128.0,2999126.0,2999126.0,2999126.0,1987160,1235160,3748908,3748908,3748908,79.8122664067797,68.5298308474576,100.0,100.0,100.0,0.0,10.0,0.001,1.083,0.001,0.655,0.558,0.458,0.262,0.426,0.362,2.045,1.189,420.04,410.04,1572058733.657,1572058733.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409541.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
42,-0.008,31.111269709543567,7.881769554247265,28.44684764542936,32.371590839694655,36.5056917562724,39.7574847161572,33.79981679389313,23.30846948356807,26.494497237569064,4.561275305623472,2922422.0,-1,29.673000135421773,0,0,42,3080793.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1560249.0,969779.0,2922422.0,2922422.0,2922422.0,1950312,1212224,3653028,3653028,3653028,75.26393213559318,63.68761705084746,100.0,100.0,100.0,0.0,10.0,0.001,0.964,1.189,1.083,0.655,0.558,0.458,0.262,0.426,0.362,2.045,430.04,420.04,1572058743.656,1572058743.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409542.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
43,-0.008,44.212139183055974,4.561275305623472,31.111269709543567,28.44684764542936,32.371590839694655,36.5056917562724,39.7574847161572,33.79981679389313,23.30846948356807,26.494497237569064,3002284.0,-1,29.673000135421773,0,0,43,2999126.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1561001.0,952032.0,3002284.0,3002284.0,3002284.0,1951252,1190040,3752856,3752856,3752856,77.58462593220338,65.72366010169496,100.0,100.0,100.0,0.0,10.0,0.001,0.661,2.045,0.964,1.083,0.655,0.558,0.458,0.262,0.426,0.362,440.04,430.04,1572058753.659,1572058753.652,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409543.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0
