,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,40.03057142857143,,,,,,,,,,,2690054.0,3362568,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.672,,,,,,,,,,,110.02,100.02,1572058424.331,1572058423.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409510.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
11,29.921757914338908,,,,,,,,,,,3213596.0,4016996,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.074,,,,,,,,,,,120.02,110.02,1572058434.7329998,1572058433.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409511.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
12,29.18175972342264,,,,,,,,,,,3376329.0,4220412,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.157,,,,,,,,,,,130.02,120.02,1572058444.815,1572058443.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409512.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
13,33.330311111111115,,,,,,,,,,,2999728.0,3749660,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.9,,,,,,,,,,,140.02,130.02,1572058454.559,1572058453.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409513.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
14,29.104669912366123,,,,,,,,,,,2989049.0,3736312,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.027,,,,,,,,,,,150.02,140.02,1572058464.687,1572058463.651,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409514.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
15,35.75425340314135,,,,,,,,,,,3414531.0,4268164,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.955,,,,,,,,,,,160.02,150.02,1572058474.615,1572058473.657,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409515.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
16,33.39970984455958,,,,,,,,,,,3223072.0,4028840,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.965,,,,,,,,,,,170.02,160.02,1572058484.6220002,1572058483.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409516.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
17,35.04553436807095,,,,,,,,,,,3161107.0,3951384,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.902,,,,,,,,,,,180.02,170.02,1572058494.5630002,1572058493.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409517.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
18,30.247111111111106,,,,,,,,,,,3212243.0,4015304,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.062,,,,,,,,,,,190.02,180.02,1572058504.7220001,1572058503.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409518.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
19,21.990225255972696,,,,,,,,,,,3865881.0,4832352,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.758,,,,,,,,,,,200.02,190.02,1572058515.415,1572058513.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409519.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
20,31.670661710037173,,,,,,,,,,,3407763.0,4259704,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0759999999999998,,,,,,,,,,,210.02,200.02,1572058524.7340002,1572058523.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409520.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
21,51.37846303030302,,,,,,,,,,,4238723.0,5298404,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.8250000000000001,,,,,,,,,,,220.02,210.02,1572058534.4840002,1572058533.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409521.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
22,26.68587787261983,,,,,,,,,,,4064259.0,5080324,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.5230000000000001,,,,,,,,,,,230.02,220.02,1572058545.181,1572058543.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409522.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
23,20.096788321167878,,,,,,,,,,,4405216.0,5506520,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.192,,,,,,,,,,,240.02,230.02,1572058555.851,1572058553.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409523.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
24,9.509618756371042,,,,,,,,,,,3731574.0,4664468,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.924,,,,,,,,,,,250.02,240.02,1572058567.584,1572058563.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409524.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
25,3.548894846139324,,,,,,,,,,,3759699.0,4699624,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.594,,,,,,,,,,,260.02,250.02,1572058584.2529998,1572058573.655,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409525.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,100.0,2943098.9482758623
26,2.2461889345252475,,,,,,,,,,,1859395.0,2324244,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.277999999999999,,,,,,,,,,,270.02,260.02,1572058592.6160002,1572058584.334,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b826.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,74.70513274576273,1448364.7758620689
27,2.6951257631257626,,,,,,,,,,,1765846.0,2207308,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.5520000000000005,,,,,,,,,,,280.02,270.02,1572058600.2120001,1572058593.654,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b827.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,73.86061734693881,1448364.7758620689
28,2.438150364746166,,,,,,,,,,,1637705.0,2047132,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.7170000000000005,,,,,,,,,,,290.02,280.02,1572058610.375,1572058603.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b828.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,74.57106800000003,1448364.7758620689
29,1.7603532970356923,,,,,,,,,,,1163945.0,1454932,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.612,,,,,,,,,,,300.02,290.02,1572058620.2710001,1572058613.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b829.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,71.07585250847458,1448364.7758620689
30,2.5426430568499536,,,,,,,,,,,545651.0,682064,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.146,,,,,,,,,,,310.02,300.02,1572058625.8,1572058623.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4830.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,50.28377461016952,856642.7586206896
31,5542.24,,,,,,,,,,,554224.0,692780,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.001,,,,,,,,,,,320.02,310.02,1572058633.658,1572058633.656,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4831.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,49.73485305084746,856642.7586206896
32,7.881769554247265,,,,,,,,,,,937142.0,1171428,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.189,,,,,,,,,,,330.02,320.02,1572058644.8470001,1572058643.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b832.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,71.4534652040816,1448364.7758620689
33,4.561275305623472,,,,,,,,,,,932780.0,1165976,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.045,,,,,,,,,,,340.02,330.02,1572058655.715,1572058653.6620002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b833.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,71.74954250847456,1448364.7758620689
34,26.494497237569064,,,,,,,,,,,957416.0,1198876,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,0.362,,,,,,,,,,,350.04,340.02,1572058664.021,1572058663.6520002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b834.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,71.7807733898305,1448364.7758620689
35,23.30846948356807,,,,,,,,,,,992940.0,1241176,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.426,,,,,,,,,,,360.04,350.04,1572058674.084,1572058673.653,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b835.ts?JweZphCQSZG6q2SoqkmbU1ev9l1YW4aMGC8fNoUTeCqQI695BI3ToEQAurY6OMbjRa2Rtn7JNXvYf_Ac0p977HAeTGECJoBgPXO5xHVvl_k_juw-x9Pf6yYio3biYksiliXHHXKYqkY5bwaJxPXtmWVT5g,72.18777705084749,1448364.7758620689
