,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.4801083827265029,370178.0,141752,0,0,10,0,3.0634330000000003,2.362,43.78,40.72,1572102057.2710001,1572102054.8679998,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",26.78398266666667,421590.46206896554
11,0.7180196463654224,362401.0,274104,0,0,11,0,6.050833,3.0540000000000003,49.83,43.78,1572102060.385,1572102057.279,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",27.611137499999995,421590.46206896554
12,0.5294431984397854,354507.0,135736,0,0,12,0,3.0630889999999997,2.051,52.9,49.84,1572102062.47,1572102060.3920002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",27.611137499999995,421590.46206896554
13,0.5701978021978021,340528.0,129720,0,0,13,0,3.0475,1.82,55.95,52.9,1572102064.34,1572102062.478,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",28.85736925619833,421590.46206896554
14,0.7080601001669449,351987.0,265080,0,0,14,0,6.024755,2.995,61.97,55.95,1572102067.377,1572102064.36,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",28.229756694214874,421590.46206896554
15,0.598741288278775,370522.0,141752,0,0,15,0,3.060589,1.8940000000000001,65.03,61.97,1572102069.6929998,1572102067.7510002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",28.229756694214874,421590.46206896554
16,0.6710153846153846,369600.0,141752,0,0,16,0,3.068222,1.69,68.1,65.03,1572102071.419,1572102069.7029998,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",28.546309666666673,421590.46206896554
17,0.8672478770723817,354167.0,268088,0,0,17,0,6.0556220000000005,2.4730000000000003,74.16,68.1,1572102073.941,1572102071.431,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",28.80640702479339,421590.46206896554
18,0.6224992555831265,408861.0,156792,0,0,18,0,3.067877,2.015,77.23,74.16,1572102075.9929998,1572102073.954,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",28.80640702479339,421590.46206896554
19,0.5281120840630472,395183.0,150776,0,0,19,0,3.052277,2.2840000000000003,80.27,77.22,1572102078.329,1572102076.002,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",30.33625875000001,421590.46206896554
20,0.5327388300322432,381524.0,289144,0,0,20,0,6.062911,4.3420000000000005,86.34,80.28,1572102082.698,1572102078.335,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",29.85047591666665,421590.46206896554
21,0.4448178311187312,340032.0,129720,0,0,21,0,3.0519439999999998,2.333,89.39,86.34,1572102085.0679998,1572102082.708,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",29.85047591666665,421590.46206896554
22,1.4888952654232424,342925.0,129720,0,0,22,0,3.026199,0.6970000000000001,92.42,89.39,1572102086.543,1572102085.84,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",29.95494033057853,421590.46206896554
23,1.4348301886792454,401535.0,304184,0,0,23,0,6.060411,1.696,98.48,92.42,1572102088.9829998,1572102087.281,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",32.18371314049589,421590.46206896554
24,1.5498736383442264,466571.0,177848,0,0,24,0,3.049444,0.918,101.53,98.48,1572102089.918,1572102088.996,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",32.18371314049589,421590.46206896554
25,1.4655181236673769,449665.0,171832,0,0,25,0,3.057066,0.938,104.59,101.53,1572102090.867,1572102089.925,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",28.09517533333333,421590.46206896554
26,1.074963497070753,393121.0,298168,0,0,26,0,6.0677,2.219,110.65,104.58,1572102093.1020002,1572102090.875,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",26.038189669421488,421590.46206896554
27,0.6668452950558214,410353.0,156792,0,0,27,0,3.056722,1.881,113.71,110.65,1572102095.002,1572102093.111,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",26.038189669421488,421590.46206896554
28,1.1020689655172415,417184.0,159800,0,0,28,0,3.064355,1.16,116.77,113.71,1572102096.178,1572102095.014,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",28.03852541666668,421590.46206896554
29,1.2108404196576479,364355.0,274104,0,0,29,0,6.018388,1.811,122.79,116.77,1572102098.0070002,1572102096.19,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f4-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",28.273498916666657,421590.46206896554
30,1.407052264808362,528871.0,201912,0,0,30,1,3.054233,1.148,125.84,122.79,1572102099.45,1572102098.296,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",68.09918925000001,630024.1310344827
31,1.3453211009174308,574710.0,219960,0,0,31,1,3.061855,1.308,128.9,125.84,1572102100.78,1572102099.467,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",68.14218586776859,630024.1310344827
32,1.4822569186286656,590952.0,448568,0,0,32,1,6.072476999999999,2.4210000000000003,134.98,128.91,1572102103.219,1572102100.792,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",69.70109677685952,630024.1310344827
33,1.4332706299911266,527613.0,201912,0,0,33,1,3.061511,1.127,138.04,134.98,1572102105.5389998,1572102104.406,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",69.70109677685952,630024.1310344827
34,1.5312958257713247,549823.0,210936,0,0,34,1,3.0691439999999997,1.102,141.11,138.04,1572102108.514,1572102107.405,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",68.83477691666664,630024.1310344827
35,1.7044411764705882,612372.0,463608,0,0,35,1,6.0565440000000015,2.176,147.17,141.11,1572102112.688,1572102110.506,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f3-v1-a1.ts?7E74YJhSMawUSCt8sLaFQsW0Lilc5S3aq-4K5yAdedb8zBBAb2Xy4ZNi2A-u6OWEKyL8riRNMUo0ibHgtQSsd76w6Jl81e8nPlS6sB8H2OjSwl6T8FY-tqDv_XYuj6TfiOBDwVzhYpGuf2MoYau3zlkcsgjHzRmzLTK_7JS2kbuKVZvp8rsI8-v8R76vhAwisQpQoKIiEUwvxNfUtgEi",63.97722619834713,630024.1310344827
