,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572102085.0679998,421590.46206896554,340032.0,29.85047591666665,34.275003000000005,-0.0,129720.0,3.049999999999997,2.333,0.0,51.397124,53.891163,
22,1572102086.543,421590.46206896554,342925.0,29.95494033057853,35.510296999999994,-0.0,129720.0,3.030000000000001,0.6970000000000001,0.0,54.501174,55.628023999999996,
23,1572102088.9829998,421590.46206896554,401535.0,32.18371314049589,39.326741999999996,-0.0,304184.0,6.060000000000002,1.696,0.0,55.968821999999996,57.825547,
24,1572102089.918,421590.46206896554,466571.0,32.18371314049589,41.33972599999999,-0.0,177848.0,3.049999999999997,0.918,0.0,57.670473,58.807937,
25,1572102090.867,421590.46206896554,449665.0,28.09517533333333,43.491255999999986,-0.0,171832.0,3.0600000000000023,0.938,0.0,58.644082,59.65178100000001,
26,1572102093.1020002,421590.46206896554,393121.0,26.038189669421488,47.25871,-0.0,298168.0,6.070000000000007,2.219,0.0,59.473654,61.898295,
27,1572102095.002,421590.46206896554,410353.0,26.038189669421488,45.43557499999999,-0.0,156792.0,3.059999999999988,1.881,0.0,61.745948999999996,63.721430000000005,
28,1572102096.178,421590.46206896554,417184.0,28.03852541666668,50.242160999999996,-0.0,159800.0,3.0600000000000023,1.16,0.0,63.721430000000005,64.928813,
29,1572102098.0070002,421590.46206896554,364355.0,28.273498916666657,54.322176,-0.0,274104.0,6.02000000000001,1.811,0.0,64.724801,66.816326,
30,1572102099.45,630024.1310344827,528871.0,68.09918925000001,55.840427000000005,-0.0,201912.0,3.049999999999997,1.148,1.0,66.976811,68.293449,
31,1572102100.78,630024.1310344827,574710.0,68.14218586776859,57.527855,-0.0,219960.0,3.0600000000000023,1.308,1.0,68.156595,69.601395,
32,1572102103.219,630024.1310344827,590952.0,69.70109677685952,61.163893999999985,-0.0,448568.0,6.069999999999993,2.4210000000000003,1.0,69.42621700000001,71.979325,
33,1572102105.5389998,630024.1310344827,527613.0,69.70109677685952,58.86420199999998,-0.0,201912.0,3.0600000000000023,1.127,1.0,73.128496,74.27901700000001,
34,1572102108.514,630024.1310344827,549823.0,68.83477691666664,61.85542700000002,-0.0,210936.0,3.0700000000000216,1.102,1.0,76.040304,77.30176,
35,1572102112.688,630024.1310344827,612372.0,63.97722619834713,63.65187400000002,-0.0,463608.0,6.059999999999974,2.176,1.0,79.210165,81.496061,
36,1572102117.566,630024.1310344827,714556.0,63.97722619834713,61.76429,-0.0,274104.0,3.0700000000000216,1.155,1.0,85.125357,86.402239,
37,1572102121.758,902084.8896551724,1212231.0,80.81517816666668,60.536280000000005,-0.0,457592.0,3.019999999999982,2.084,2.0,88.262573,90.60240300000001,
38,1572102125.7470002,902084.8896551724,1014087.0,80.47349375,62.55104200000001,-0.0,767416.0,6.050000000000011,3.337,2.0,90.932692,94.57839,
39,1572102130.5070002,902084.8896551724,1091838.0,80.47349375,60.85764599999999,-0.0,418488.0,3.069999999999993,2.096,2.0,96.943066,99.29038,
40,1572102133.437,902084.8896551724,1239401.0,81.73772239669422,60.88375900000001,-0.0,472632.0,3.0500000000000114,2.026,2.0,100.09957800000001,102.259641,
41,1572102137.863,902084.8896551724,1048598.0,80.91732975206605,62.423199,-0.0,794488.0,6.060000000000002,3.454,2.0,103.083554,106.734169,
42,1572102141.7600002,902084.8896551724,845097.0,80.91732975206605,61.608869999999996,-0.0,322232.0,3.049999999999983,1.248,2.0,109.20600300000001,110.543872,
43,1572102144.7029998,902084.8896551724,858729.0,81.42473683333333,58.758938,-0.0,328248.0,3.0600000000000023,1.194,2.0,112.217863,113.44879399999999,
44,1572102149.036,902084.8896551724,889654.0,81.53143404958676,63.254688999999985,-0.0,671160.0,6.039999999999992,2.624,2.0,115.05299299999999,117.884176,
45,1572102153.621,902084.8896551724,774732.0,81.53143404958676,61.65998899999998,-0.0,295160.0,3.0500000000000114,1.207,2.0,121.05499099999999,122.47425,
46,1572102156.6439998,902084.8896551724,851556.0,81.38982166666666,61.626990999999975,-0.0,325240.0,3.0600000000000023,1.23,2.0,124.124241,125.502622,
47,1572102160.915,902084.8896551724,857356.0,81.00429174999998,63.354787000000016,-0.0,650104.0,6.070000000000022,2.506,2.0,127.002035,129.788794,
48,1572102168.971,902084.8896551724,867402.0,81.00429174999998,58.341329,-0.0,331256.0,3.0600000000000023,4.561,2.0,132.99039399999998,137.797626,
49,1572102176.891,902084.8896551724,833815.0,81.00577148760334,53.43308899999997,-0.0,319224.0,3.059999999999974,7.9,2.0,137.63060900000002,145.72446100000002,
50,1572102183.834,421590.46206896554,410169.0,26.50710355371901,52.44260800000001,-0.0,310200.0,6.050000000000011,6.9190000000000005,0.0,145.54137,152.70569,
51,1572102185.698,421590.46206896554,409588.0,26.50710355371901,53.643219999999985,-0.0,156792.0,3.0600000000000023,1.834,0.0,152.484693,154.523672,
52,1572102186.845,421590.46206896554,408256.0,25.945682666666652,55.451078999999964,-0.0,153784.0,3.009999999999991,1.128,0.0,154.34911,155.664747,
53,1572102189.185,421590.46206896554,420660.0,25.890727520661148,59.12006600000001,-0.0,319224.0,6.070000000000022,2.323,0.0,155.488944,158.009728,
54,1572102190.059,421590.46206896554,378465.0,25.890727520661148,61.28367399999999,-0.0,144760.0,3.0600000000000023,0.858,0.0,157.815273,158.841495,
55,1572102192.454,421590.46206896554,385368.0,25.32939316666665,61.84529199999997,-0.0,147768.0,3.069999999999993,1.044,0.0,160.071954,161.298471,
56,1572102198.005,630024.1310344827,644326.0,64.26847275000002,62.33048699999998,-0.0,487672.0,6.049999999999983,3.592,1.0,163.086925,166.804024,
57,1572102202.158,630024.1310344827,620778.0,64.26847275000002,61.22204199999999,-0.0,238008.0,3.069999999999993,1.746,1.0,169.038645,170.931063,
58,1572102205.1420002,630024.1310344827,663379.0,64.72550396694214,61.138925,-0.0,253048.0,3.049999999999983,1.631,1.0,172.175366,174.009554,
59,1572102209.6379998,630024.1310344827,647113.0,65.31755941666665,62.69727199999997,-0.0,487672.0,6.030000000000001,3.228,1.0,175.10961,178.41873600000002,
60,1572102224.2529998,630024.1310344827,660544.0,64.26290099173553,50.98675,-0.0,253048.0,3.0600000000000023,11.84,1.0,180.968839,193.147852,
61,1572102225.7410002,421590.46206896554,427158.0,25.82683975,52.49631599999995,-0.0,162808.0,3.0500000000000114,1.472,0.0,192.941586,194.63366000000002,
62,1572102228.117,421590.46206896554,377752.0,26.31410091666667,56.202353000000016,-0.0,286136.0,6.060000000000002,2.361,0.0,194.435586,196.941591,
63,1572102229.228,421590.46206896554,419314.0,26.40121157024794,58.12021899999999,-0.0,159800.0,3.0500000000000114,1.09,0.0,196.78491200000002,198.019099,
64,1572102230.3479998,421590.46206896554,402521.0,27.64611566666667,59.88852299999999,-0.0,153784.0,3.0600000000000023,1.109,0.0,197.852657,199.24616899999998,
65,1572102233.538,421590.46206896554,448692.0,30.060648099173555,62.83962700000001,-0.0,340280.0,6.069999999999993,3.127,0.0,199.071704,202.309034,
66,1572102237.5159998,421590.46206896554,402567.0,29.45746233333333,61.691712000000024,-0.0,153784.0,3.0600000000000023,1.106,0.0,205.00958400000002,206.452323,
67,1572102241.281,421590.46206896554,405985.0,30.89537743801652,60.977607000000035,-0.0,153784.0,3.0299999999999727,1.868,0.0,208.093519,210.13858199999999,
68,1572102245.373,421590.46206896554,417134.0,34.34177983333334,63.00187199999999,-0.0,316216.0,6.060000000000002,2.959,0.0,211.101864,214.128285,
69,1572102250.099,421590.46206896554,442298.0,35.90104347107437,61.15156300000001,-0.0,168824.0,3.0500000000000114,1.686,0.0,217.060759,218.973968,
70,1572102253.4199998,421590.46206896554,409753.0,34.61455825,60.926717999999994,-0.0,156792.0,3.0600000000000023,2.007,0.0,220.03932700000001,222.194188,
71,1572102261.397,421590.46206896554,424560.0,35.88571058333333,58.99810700000003,-0.0,322232.0,6.069999999999993,6.9860000000000015,0.0,223.09506299999998,230.136767,
72,1572102262.775,421590.46206896554,409799.0,34.44894289256198,60.533777999999984,-0.0,156792.0,3.0600000000000023,1.36,0.0,229.978291,231.59647,
73,1572102267.2470002,421590.46206896554,432306.0,34.12682733333333,59.125546000000014,-0.0,165816.0,3.069999999999993,3.835,0.0,231.98137599999998,236.023296,
74,1572102293.0219998,421590.46206896554,412053.0,35.22068958677688,39.29913200000004,-0.0,310200.0,6.019999999999982,25.68,0.0,235.86910600000002,261.817238,
75,1572102306.894,421590.46206896554,433737.0,29.070464833333336,28.46562700000004,-0.0,165816.0,3.0600000000000023,13.75,0.0,261.682423,275.646118,
76,1572102317.988,421590.46206896554,416961.0,29.03939413223141,20.400995000000023,-0.0,159800.0,3.07000000000005,10.973,0.0,275.439582,286.72934399999997,
77,1572102333.3579998,421590.46206896554,409952.0,27.405949083333343,5.077353000000016,-0.0,310200.0,6.0499999999999545,15.293,0.0,286.580468,302.100379,
78,1572102340.446,421590.46206896554,424858.0,26.74786099173555,6.907797000000016,2.0106472975463703,162808.0,3.069999999999993,7.065,0.0,302.100379,309.231884,
79,1572102345.9829998,421590.46206896554,434919.0,26.746572833333307,4.3751139999999396,-0.0,165816.0,3.0500000000000114,5.518,0.0,309.053989,314.759941,
