,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572102030.4767659,False,0.0,0.0,0,0,0,0
1,1572102030.479934,False,0.0,0.0,0,0,0,0
2,1572102030.613364,False,0.0,0.0,0,0,0,0
3,1572102030.7436047,False,0.0,0.0,0,0,0,0
4,1572102030.8755488,False,0.0,0.0,0,0,0,0
5,1572102031.0060592,False,0.0,0.0,0,0,0,0
6,1572102031.137473,False,0.0,0.0,0,0,0,0
7,1572102031.2658818,False,0.0,0.0,0,0,0,0
8,1572102031.4056392,False,0.0,0.0,0,0,0,0
9,1572102031.5884688,False,0.0,0.0,0,0,0,0
10,1572102031.7159119,False,0.0,0.0,0,0,0,0
11,1572102031.8385067,False,0.0,0.0,0,0,0,0
12,1572102031.9886396,False,0.0,0.0,0,0,0,0
13,1572102032.1324346,False,0.0,0.0,0,0,0,0
14,1572102032.2607224,False,0.0,0.0,0,0,0,0
15,1572102032.3884614,False,0.0,0.0,0,0,0,0
16,1572102032.551456,False,0.0,0.0,427,240,0,0
17,1572102032.7372887,False,0.081412,3.018593,427,240,4,0
18,1572102032.903597,False,0.284986,3.018593,427,240,6,0
19,1572102033.053458,False,0.44844,3.018593,427,240,14,5
20,1572102033.181642,False,0.576481,3.018593,427,240,16,6
21,1572102033.3202596,False,0.709734,3.018593,427,240,22,8
22,1572102033.4597492,False,0.852323,3.018593,427,240,26,10
23,1572102033.605213,False,0.998039,3.018593,427,240,31,13
24,1572102033.7434735,False,1.138165,3.018593,427,240,35,15
25,1572102033.8671231,False,1.263004,3.018593,427,240,38,16
26,1572102034.0004413,False,1.390121,3.018593,427,240,41,16
27,1572102034.150674,False,1.541884,3.018593,427,240,46,18
28,1572102034.3001792,False,1.689051,3.018593,427,240,50,20
29,1572102034.4492676,False,1.832042,3.018593,427,240,56,21
30,1572102034.5897763,False,1.978145,3.018593,427,240,60,23
31,1572102034.7297482,False,2.119445,3.018593,427,240,64,25
32,1572102034.8745668,False,2.258548,3.018593,427,240,68,27
33,1572102035.019765,False,2.410103,3.018593,427,240,73,29
34,1572102035.193493,False,2.586889,3.018593,427,240,77,30
35,1572102035.3322048,False,2.724939,3.018593,427,240,81,30
36,1572102035.4731367,False,2.86782,3.018593,427,240,87,32
37,1572102035.6103513,False,2.949204,3.018593,427,240,87,32
38,1572102035.740381,False,2.949204,3.018593,427,240,87,32
