,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576345519.4247599,False,-1.0,-1.0,0,0,0,0
1,1576345550.6507814,False,0.030043,10.000333,384,216,8,0
2,1576345550.8303761,False,0.199817,10.000333,384,216,8,0
3,1576345551.0022244,False,0.38019,10.000333,384,216,10,1
4,1576345551.15856,False,0.53955,10.000333,384,216,16,5
5,1576345551.3224394,False,0.698235,10.000333,384,216,24,8
6,1576345551.490366,False,0.871636,10.000333,384,216,28,8
7,1576345551.6487823,False,1.032013,10.000333,384,216,32,8
8,1576345551.8163495,False,1.186773,10.000333,384,216,35,8
9,1576345551.9978313,False,1.366886,10.000333,384,216,40,8
10,1576345552.1532683,False,1.540743,10.000333,384,216,45,8
11,1576345552.311748,False,1.697928,10.000333,384,216,48,8
12,1576345552.4606547,False,1.839897,10.000333,384,216,51,8
13,1576345552.6256008,False,1.998512,10.000333,384,216,56,9
14,1576345552.7840953,False,2.159656,10.000333,384,216,59,9
15,1576345552.9398994,False,2.326622,20.000333,384,216,64,10
16,1576345553.1067963,False,2.494258,20.000333,384,216,68,11
17,1576345553.276335,False,2.647021,20.000333,384,216,72,11
18,1576345553.4493163,False,2.826796,20.000333,384,216,76,12
19,1576345553.6270216,False,3.009098,20.000333,384,216,80,12
20,1576345553.780828,False,3.156158,20.000333,384,216,84,12
21,1576345553.9284472,False,3.312826,20.000333,384,216,89,12
22,1576345554.088198,False,3.465365,20.000333,384,216,93,13
23,1576345554.250103,False,3.631713,20.000333,384,216,96,14
24,1576345554.4245148,False,3.791042,20.000333,384,216,101,14
25,1576345554.5930629,False,3.968657,20.000333,384,216,105,14
26,1576345554.7556167,False,4.127946,20.000333,384,216,109,14
27,1576345554.9470136,False,4.296126,20.000333,384,216,113,14
28,1576345555.1207652,False,4.496425,30.000333,384,216,118,14
29,1576345555.2763472,False,4.655314,30.000333,384,216,122,14
30,1576345555.4347222,False,4.822286,30.000333,384,216,127,15
31,1576345555.6394053,False,5.020334,30.000333,384,216,130,16
32,1576345555.801558,False,5.188165,30.000333,384,216,135,16
33,1576345555.9618328,False,5.347545,30.000333,384,216,139,16
34,1576345556.1161206,False,5.492427,30.000333,384,216,142,16
35,1576345556.3099906,False,5.685722,30.000333,384,216,148,16
36,1576345556.4852645,False,5.856273,30.000333,384,216,153,16
37,1576345556.6527581,False,6.040458,30.000333,384,216,156,16
38,1576345556.825906,False,6.207432,30.000333,384,216,160,16
39,1576345556.9767172,False,6.364086,30.000333,384,216,166,17
40,1576345557.1803555,False,6.51313,30.000333,384,216,169,17
41,1576345557.3648493,False,6.735087,39.999999,384,216,174,18
42,1576345557.5212994,False,6.899056,39.999999,384,216,178,18
43,1576345557.6899211,False,7.070579,39.999999,384,216,183,18
44,1576345557.852536,False,7.229963,39.999999,384,216,186,18
45,1576345558.0112908,False,7.396523,39.999999,384,216,190,18
46,1576345558.169637,False,7.556944,39.999999,384,216,195,18
47,1576345558.322334,False,7.709297,39.999999,384,216,198,18
48,1576345558.4813716,False,7.862049,39.999999,384,216,203,18
49,1576345558.6547625,False,8.027918,39.999999,384,216,206,18
50,1576345558.8149352,False,8.187675,39.999999,384,216,210,18
51,1576345558.97383,False,8.353031,39.999999,384,216,214,18
52,1576345559.1452334,False,8.515558,39.999999,384,216,219,18
53,1576345559.3049564,False,8.682838,39.999999,384,216,223,18
54,1576345559.4661238,False,8.852991,39.999999,384,216,227,18
55,1576345559.6306758,False,9.001484,39.999999,384,216,231,18
56,1576345559.7828276,False,9.161611,39.999999,384,216,235,18
57,1576345559.946592,False,9.322325,39.999999,384,216,239,18
58,1576345560.1289341,False,9.516568,39.999999,384,216,243,18
59,1576345560.2942538,False,9.679848,39.999999,384,216,247,18
60,1576345560.4438033,False,9.830658,39.999999,384,216,252,19
61,1576345560.5943484,False,9.968311,39.999999,384,216,255,19
