,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1576345603.559,1576345603.569,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,1117733.0,80.10294552000005,1,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,0,19.92600009918213,0.0,3.3930000000000002,1.0,2.9162440318302383,4.3790000000000004,1.0,2.605811372459465,2.1470000000000002,0.0,1.9299115044247783,1.2510000000000001,0.0,3.083741007194244,1.303,0.0,3.2931020721412123,1.566,0.0,2.6785798212005107,2.244,0.0,1.7084206773618535,2.215,0.0,1.2622735891647856,,,,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1576345608.129,1576345608.146,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,964466.0,80.05868459999998,1,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,0,15.356000165939331,0.0,4.526,1.0,2.5211771984091915,3.3930000000000002,1.0,2.9162440318302383,4.3790000000000004,1.0,2.605811372459465,2.1470000000000002,0.0,1.9299115044247783,1.2510000000000001,0.0,3.083741007194244,1.303,0.0,3.2931020721412123,1.566,0.0,2.6785798212005107,2.244,0.0,1.7084206773618535,2.215,0.0,1.2622735891647856,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1576345615.637,1576345615.647,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,1117733.0,80.10294552000005,1,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,3300716,100.0,2600268.0,0,18.058000030517572,0.0,4.162,1.0,2.7178241230177798,4.526,1.0,2.5211771984091915,3.3930000000000002,1.0,2.9162440318302383,4.3790000000000004,1.0,2.605811372459465,2.1470000000000002,0.0,1.9299115044247783,1.2510000000000001,0.0,3.083741007194244,1.303,0.0,3.2931020721412123,1.566,0.0,2.6785798212005107,2.244,0.0,1.7084206773618535,2.215,0.0,1.2622735891647856
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1576345625.638,1576345625.648,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,1160843.0,81.72719920000003,1,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,0,18.21700010299683,0.0,3.088,1.0,2.9480932642487043,4.162,1.0,2.7178241230177798,4.526,1.0,2.5211771984091915,3.3930000000000002,1.0,2.9162440318302383,4.3790000000000004,1.0,2.605811372459465,2.1470000000000002,0.0,1.9299115044247783,1.2510000000000001,0.0,3.083741007194244,1.303,0.0,3.2931020721412123,1.566,0.0,2.6785798212005107,2.244,0.0,1.7084206773618535
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_0_av.ts,1576345635.653,1576345637.082,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,2,1832050.0,93.52297860000002,898845.0,72.15939263999998,1,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,-1,18.391999998092654,0.0,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043,4.162,1.0,2.7178241230177798,4.526,1.0,2.5211771984091915,3.3930000000000002,1.0,2.9162440318302383,4.3790000000000004,1.0,2.605811372459465,2.1470000000000002,0.0,1.9299115044247783,1.2510000000000001,0.0,3.083741007194244,1.303,0.0,3.2931020721412123,1.566,0.0,2.6785798212005107
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_0_av.ts,1576345642.235,1576345642.5279999,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,2,1529214.0,90.80903320000004,941769.0,79.97629207171319,1,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,-1,21.950000219345096,0.0,5.104,2.0,3.7261128526645764,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043,4.162,1.0,2.7178241230177798,4.526,1.0,2.5211771984091915,3.3930000000000002,1.0,2.9162440318302383,4.3790000000000004,1.0,2.605811372459465,2.1470000000000002,0.0,1.9299115044247783,1.2510000000000001,0.0,3.083741007194244,1.303,0.0,3.2931020721412123
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_0_av.ts,1576345646.154,1576345646.167,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,2,1832050.0,93.52297860000002,1832050.0,93.52297860000002,2,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,3369900,100.0,2657562.0,0,18.031000070571903,0.0,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043,4.162,1.0,2.7178241230177798,4.526,1.0,2.5211771984091915,3.3930000000000002,1.0,2.9162440318302383,4.3790000000000004,1.0,2.605811372459465,2.1470000000000002,0.0,1.9299115044247783,1.2510000000000001,0.0,3.083741007194244
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_0_av.ts,1576345651.242,1576345651.2540002,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,2,1718949.0,94.57508019999996,1529214.0,90.80903320000004,2,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,0,12.943000011444095,0.0,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043,4.162,1.0,2.7178241230177798,4.526,1.0,2.5211771984091915,3.3930000000000002,1.0,2.9162440318302383,4.3790000000000004,1.0,2.605811372459465,2.1470000000000002,0.0,1.9299115044247783
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_0_av.ts,1576345655.745,1576345655.7559998,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,2,1927766.0,22.698089960000008,1832050.0,93.52297860000002,2,524332,0.4532909090909092,419032.0,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,0,18.53000022888183,0.0,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043,4.162,1.0,2.7178241230177798,4.526,1.0,2.5211771984091915,3.3930000000000002,1.0,2.9162440318302383,4.3790000000000004,1.0,2.605811372459465,2.1470000000000002,0.0,1.9299115044247783
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_0_av.ts,1576345665.635,1576345665.647,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,2,1396361.0,36.65869876000001,1718949.0,94.57508019999996,2,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,0,18.760000123977658,0.0,6.03,2.0,3.2536782752902154,4.458,2.0,3.9354329295648265,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043,4.162,1.0,2.7178241230177798,4.526,1.0,2.5211771984091915,3.3930000000000002,1.0,2.9162440318302383
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_0_av.ts,1576345675.636,1576345675.6469998,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,2,1517495.0,22.58604604,1927766.0,22.698089960000008,2,460788,0.9809201976284586,368630.0,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,0,18.81900019645691,0.0,3.4250000000000003,2.0,4.1686049635036495,6.03,2.0,3.2536782752902154,4.458,2.0,3.9354329295648265,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043,4.162,1.0,2.7178241230177798,4.526,1.0,2.5211771984091915
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_0_av.ts,1576345685.635,1576345685.646,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,2,1738608.0,17.506694359999987,1396361.0,36.65869876000001,2,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,0,18.920000123977655,0.0,5.263,2.0,2.954561276838305,3.4250000000000003,2.0,4.1686049635036495,6.03,2.0,3.2536782752902154,4.458,2.0,3.9354329295648265,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043,4.162,1.0,2.7178241230177798
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_2_av.ts,1576345695.637,1576345695.647,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,1517495.0,22.58604604,2,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,1,19.048000030517567,0.0,9.363,2.0,1.8843772295204528,5.263,2.0,2.954561276838305,3.4250000000000003,2.0,4.1686049635036495,6.03,2.0,3.2536782752902154,4.458,2.0,3.9354329295648265,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_2_av.ts,1576345702.178,1576345702.188,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,1,1032405.0,15.844218839999998,1738608.0,17.506694359999987,2,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,1,22.697000141143786,0.0,9.363,2.0,1.8843772295204528,5.263,2.0,2.954561276838305,3.4250000000000003,2.0,4.1686049635036495,6.03,2.0,3.2536782752902154,4.458,2.0,3.9354329295648265,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764,2.607,1.0,3.6016386651323358,3.088,1.0,2.9480932642487043
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_2_av.ts,1576345708.103,1576345708.1139998,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,1119259.0,18.11635475999999,1,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,3330420,100.0,2613375.0,0,16.7720001888275,0.0,5.8790000000000004,1.0,1.8181541078414694,6.51,1.0,1.6862820276497696,9.363,2.0,1.8843772295204528,5.263,2.0,2.954561276838305,3.4250000000000003,2.0,4.1686049635036495,6.03,2.0,3.2536782752902154,4.458,2.0,3.9354329295648265,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_2_av.ts,1576345714.832,1576345714.842,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,1,887344.0,36.036011280000025,1032405.0,15.844218839999998,1,587500,1.3396204743083002,469264.0,587500,1.3396204743083002,469264.0,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,2554732,100.0,2029645.0,0,10.043000097274767,0.0,5.8790000000000004,1.0,1.8181541078414694,6.51,1.0,1.6862820276497696,9.363,2.0,1.8843772295204528,5.263,2.0,2.954561276838305,3.4250000000000003,2.0,4.1686049635036495,6.03,2.0,3.2536782752902154,4.458,2.0,3.9354329295648265,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714,5.104,2.0,3.7261128526645764
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_2_av.ts,1576345721.882,1576345721.892,19,0.001,-1,-0.008,0,0,10.144333,192.27,202.41,1,1124552.0,33.56060628000001,1119259.0,18.11635475999999,1,728124,1.046406600790514,582499.0,728124,1.046406600790514,582499.0,1425980,33.56060628000001,1124552.0,2710396,35.95572756000002,2137466.0,3793276,100.0,2991444.0,0,13.063000144958504,0.0,6.668,1.0,1.6463251349730053,5.8790000000000004,1.0,1.8181541078414694,6.51,1.0,1.6862820276497696,9.363,2.0,1.8843772295204528,5.263,2.0,2.954561276838305,3.4250000000000003,2.0,4.1686049635036495,6.03,2.0,3.2536782752902154,4.458,2.0,3.9354329295648265,5.029,2.0,3.781682242990654,3.584,2.0,4.472973214285714
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_2_av.ts,1576345729.937,1576345729.9490001,20,0.001,-1,-0.008,0,0,10.080333,202.42,212.5,1,952949.0,31.33419752988048,887344.0,36.036011280000025,1,659316,1.5758631225296449,527171.0,659316,1.5758631225296449,527171.0,1200756,31.33419752988048,952949.0,2554356,33.88502504000001,2027199.0,3811700,100.0,3025058.0,0,15.148000078201289,0.0,7.014,1.0,1.2636258910749927,6.668,1.0,1.6463251349730053,5.8790000000000004,1.0,1.8181541078414694,6.51,1.0,1.6862820276497696,9.363,2.0,1.8843772295204528,5.263,2.0,2.954561276838305,3.4250000000000003,2.0,4.1686049635036495,6.03,2.0,3.2536782752902154,4.458,2.0,3.9354329295648265,5.029,2.0,3.781682242990654
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_2_av.ts,1576345735.922,1576345735.932,21,0.001,-1,-0.008,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999998,1124552.0,33.56060628000001,1,523956,1.8174943083003956,418732.0,523956,1.8174943083003956,418732.0,1179700,7.642843999999998,933030.0,2304692,8.567385400000001,1830028.0,3664308,100.0,2875376.0,0,19.253000183105467,0.0,5.941,1.0,1.5966551085675813,8.021,1.0,1.413246228649794,7.014,1.0,1.2636258910749927,6.668,1.0,1.6463251349730053,5.8790000000000004,1.0,1.8181541078414694,6.51,1.0,1.6862820276497696,9.363,2.0,1.8843772295204528,5.263,2.0,2.954561276838305,3.4250000000000003,2.0,4.1686049635036495,6.03,2.0,3.2536782752902154
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_2_av.ts,1576345745.635,1576345745.645,22,0.001,-1,-0.008,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,952949.0,31.33419752988048,1,527340,3.962563201581028,421212.0,527340,3.962563201581028,421212.0,1318444,5.013387439999999,1043313.0,2702124,5.103150039999999,2138249.0,4136940,100.0,3286654.0,0,19.620000123977672,0.0,6.3340000000000005,1.0,1.4899905273129144,5.941,1.0,1.5966551085675813,8.021,1.0,1.413246228649794,7.014,1.0,1.2636258910749927,6.668,1.0,1.6463251349730053,5.8790000000000004,1.0,1.8181541078414694,6.51,1.0,1.6862820276497696,9.363,2.0,1.8843772295204528,5.263,2.0,2.954561276838305,3.4250000000000003,2.0,4.1686049635036495
