,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.572400292184076,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,2.738,,,,,,,,,,,10.03,0.0,1576434944.208,1576434941.35,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,-0.008,,,,,,,,,,,7406694.0,-1,0.0,0,0,1,0.0,0,0.0,5,,,,,,,,,,,-5,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,5.046000003814697,9.999667,0.001,,,,,,,,,,,20.03,10.03,1576434946.741,1576434946.396,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/chunked/1.ts,100.0
2,-0.008,2.8912237966975054,,,,,,,,,,2369473.0,-1,9.61199998855591,0,0,2,702193.0,1,44.03364889830515,3,5.0,,,,,,,,,,-2,287254.0,287254.0,711217.0,1455823.0,2369473.0,359080,359080,889052,1819840,2961940,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,65.81879455932206,25.963000059127808,9.999667,0.001,25.617,,,,,,,,,,30.03,20.03,1576434972.8109999,1576434972.747,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/2.ts,65.81879455932206
3,-0.008,2.8854749147588894,,2.8912237966975054,,,,,,,,2364209.0,-1,11.330999851226808,0,0,3,7406694.0,5,100.0,3,3.0,,5.0,,,,,,,,2,3277024.0,2364209.0,7451515.0,7451515.0,7451515.0,4096144,2955360,9314084,9314084,9314084,64.98563552542369,63.317793711864454,100.0,100.0,100.0,0.0,9.999667,0.001,8.212,,25.617,,,,,,,,40.03,30.03,1576434981.5500002,1576434981.028,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/3.ts,63.317793711864454
4,-0.008,3.077698516011455,,2.8854749147588894,2.8912237966975054,,,,,,,2404515.0,-1,13.121999979019167,0,0,4,2369473.0,3,65.81879455932206,3,3.0,,3.0,5.0,,,,,,,0,1476578.0,716180.0,2404515.0,3359145.0,7474376.0,1845784,895256,3005744,4198792,9342660,53.23060718644071,49.18330598305087,67.13402818644067,68.54475367796607,100.0,0.0,9.999667,0.001,7.682,,8.212,25.617,,,,,,,50.03,40.03,1576434989.83,1576434989.237,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/4.ts,67.13402818644067
5,-0.008,3.4603471003022017,,3.077698516011455,2.8854749147588894,2.8912237966975054,,,,,,2330821.0,-1,15.573999881744387,0,0,5,2364209.0,3,63.317793711864454,3,3.0,,3.0,3.0,5.0,,,,,,0,1438528.0,705202.0,2330821.0,3209943.0,7391202.0,1798220,881532,2913624,4012296,9238696,52.05586725423733,47.87547730508477,65.96386635593224,67.77097313559324,100.0,0.0,9.999667,0.001,6.949,,7.682,8.212,25.617,,,,,,60.03,50.03,1576434996.992,1576434996.785,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/5.ts,65.96386635593224
6,-0.008,3.1674129637178963,,3.4603471003022017,3.077698516011455,2.8854749147588894,2.8912237966975054,,,,,2360750.0,-1,18.001999855041504,0,0,6,2404515.0,3,67.13402818644067,3,3.0,,3.0,3.0,3.0,5.0,,,,,0,1473118.0,711819.0,2360750.0,3296576.0,7367589.0,1841460,889804,2951036,4120584,9209180,47.97816008474578,43.63108661016953,61.301537949152575,65.3592592033898,100.0,0.0,9.999667,0.001,7.359,,6.949,7.682,8.212,25.617,,,,,70.03,60.03,1576435004.627,1576435004.357,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/6.ts,61.301537949152575
7,-0.008,3.579182534869618,,3.1674129637178963,3.4603471003022017,3.077698516011455,2.8854749147588894,2.8912237966975054,,,,2340296.0,-1,21.128000020980835,0,0,7,2330821.0,3,65.96386635593224,3,3.0,,3.0,3.0,3.0,3.0,5.0,,,,0,1453116.0,704450.0,2340296.0,3373547.0,7373018.0,1816456,880592,2925468,4217216,9216888,48.543930322033894,44.67652916949153,61.789629305084745,67.57285428813567,100.0,0.0,10.000667,0.001,6.596,,7.359,6.949,7.682,8.212,25.617,,,,80.03,70.03,1576435011.847,1576435011.231,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/7.ts,61.789629305084745
8,-0.008,3.988368098159509,,3.579182534869618,3.1674129637178963,3.4603471003022017,3.077698516011455,2.8854749147588894,2.8912237966975054,,,2344958.0,-1,24.638999938964844,0,0,8,2360750.0,3,61.301537949152575,3,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,,,0,1461989.0,711067.0,2344958.0,3253085.0,7399938.0,1827548,888864,2931296,4066628,9250540,50.566194711864384,46.77955432203392,64.20115810169487,67.73530308474578,100.0,0.0,10.000667,0.001,5.868,,6.596,7.359,6.949,7.682,8.212,25.617,,,90.03,80.03,1576435017.778,1576435017.72,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/8.ts,64.20115810169487
9,-0.008,2.88123454969898,,3.988368098159509,3.579182534869618,3.1674129637178963,3.4603471003022017,3.077698516011455,2.8854749147588894,2.8912237966975054,,2361953.0,-1,26.435999870300293,0,0,9,2340296.0,3,61.789629305084745,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,5.0,,0,1468005.0,711067.0,2361953.0,3276395.0,7446408.0,1835068,888864,2952540,4095768,9308632,46.443324152542374,41.295037949152544,59.75234764406786,64.40360644067799,100.0,0.0,10.000667,0.001,8.139,,5.868,6.596,7.359,6.949,7.682,8.212,25.617,,100.03,90.03,1576435026.1200001,1576435025.923,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/9.ts,59.75234764406786
10,-0.008,3.2321182266009854,,2.88123454969898,3.988368098159509,3.579182534869618,3.1674129637178963,3.4603471003022017,3.077698516011455,2.8854749147588894,2.8912237966975054,2377143.0,-1,28.9229998588562,0,0,10,2344958.0,3,64.20115810169487,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0,1468005.0,711518.0,2377143.0,3359260.0,7352866.0,1835068,889428,2971528,4199356,9191696,41.63628144067789,36.93648159322032,54.091189271186416,61.00634140677974,100.0,0.0,10.000667,0.001,7.308,,8.139,5.868,6.596,7.359,6.949,7.682,8.212,25.617,110.03,100.03,1576435033.505,1576435033.436,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/10.ts,54.091189271186416
11,-0.008,4.002057912457912,2.8912237966975054,3.2321182266009854,2.88123454969898,3.988368098159509,3.579182534869618,3.1674129637178963,3.4603471003022017,3.077698516011455,2.8854749147588894,3363922.0,-1,32.70799994468689,0,0,11,2361953.0,3,59.75234764406786,4,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,1458229.0,708811.0,2373684.0,3363922.0,7424151.0,1822848,886044,2967204,4205184,9280808,44.680839881355936,40.27932213559324,57.64396484745769,63.93186766101692,100.0,0.0,10.000667,0.001,5.94,25.617,7.308,8.139,5.868,6.596,7.359,6.949,7.682,8.212,120.03,110.03,1576435039.657,1576435039.651,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/11.ts,63.93186766101692
12,-0.008,4.524135556750942,2.8854749147588894,4.002057912457912,3.2321182266009854,2.88123454969898,3.988368098159509,3.579182534869618,3.1674129637178963,3.4603471003022017,3.077698516011455,3305571.0,-1,35.259000062942505,0,0,12,2377143.0,3,54.091189271186416,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,1454169.0,709112.0,2338792.0,3305571.0,7338278.0,1817772,886420,2923588,4132240,9173460,43.04365230508473,38.15741005084743,55.8396444576271,62.00660250847461,100.0,0.0,10.000667,0.001,7.436,8.212,5.94,7.308,8.139,5.868,6.596,7.359,6.949,7.682,130.03,120.03,1576435047.1469998,1576435047.1,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/12.ts,62.00660250847461
13,-0.008,4.494007612833061,3.077698516011455,4.524135556750942,4.002057912457912,3.2321182266009854,2.88123454969898,3.988368098159509,3.579182534869618,3.1674129637178963,3.4603471003022017,3452803.0,-1,37.20899987220764,0,0,13,3363922.0,4,63.93186766101692,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,2336837.0,1464997.0,3452803.0,7417684.0,7417684.0,2921144,1831308,4316292,9272724,9272724,54.25605189830506,41.81394889830509,59.85123006779657,100.0,100.0,0.0,10.000667,0.001,7.356,7.682,7.436,5.94,7.308,8.139,5.868,6.596,7.359,6.949,140.03,130.03,1576435055.1950002,1576435055.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/13.ts,59.85123006779657
14,-0.008,4.332539021329987,3.4603471003022017,4.494007612833061,4.524135556750942,4.002057912457912,3.2321182266009854,2.88123454969898,3.988368098159509,3.579182534869618,3.1674129637178963,3414754.0,-1,37.200000047683716,0,0,14,3305571.0,4,62.00660250847461,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,2420005.0,1480037.0,3414754.0,7507918.0,7507918.0,3025108,1850108,4268728,9385524,9385524,57.344064338983024,44.81153135593217,65.29780572881367,100.0,100.0,0.0,10.000667,0.001,7.97,6.949,7.356,7.436,5.94,7.308,8.139,5.868,6.596,7.359,150.03,140.03,1576435065.2059999,1576435065.159,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/14.ts,65.29780572881367
15,-0.008,4.2735357276936545,3.1674129637178963,4.332539021329987,4.494007612833061,4.524135556750942,4.002057912457912,3.2321182266009854,2.88123454969898,3.988368098159509,3.579182534869618,2314729.0,-1,37.20899987220764,0,0,15,3452803.0,4,59.85123006779657,3,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1,2314729.0,1438828.0,3164656.0,7359934.0,7359934.0,2893508,1798596,3956084,9200532,9200532,58.919044559322046,45.92478940677965,63.386773694915206,100.0,100.0,0.0,10.000667,0.001,7.9910000000000005,7.359,7.97,7.356,7.436,5.94,7.308,8.139,5.868,6.596,160.03,150.03,1576435075.1850002,1576435075.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
16,-0.008,4.2333694220921725,3.579182534869618,4.2735357276936545,4.332539021329987,4.494007612833061,4.524135556750942,4.002057912457912,3.2321182266009854,2.88123454969898,3.988368098159509,2356689.0,-1,37.20799994468689,0,0,16,3414754.0,4,65.29780572881367,3,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,1,2356689.0,1462290.0,3366178.0,7458139.0,7458139.0,2945960,1827924,4208004,9323296,9323296,60.033486644067814,46.850447305084714,64.74848661016951,100.0,100.0,0.0,10.000667,0.001,5.468,6.596,7.9910000000000005,7.97,7.356,7.436,5.94,7.308,8.139,5.868,170.03,160.03,1576435085.1890001,1576435085.151,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,-0.008,4.52267894837843,3.988368098159509,4.2333694220921725,4.2735357276936545,4.332539021329987,4.494007612833061,4.524135556750942,4.002057912457912,3.2321182266009854,2.88123454969898,2370074.0,-1,37.20599985122681,0,0,17,2314729.0,3,58.919044559322046,3,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1465599.0,711969.0,2370074.0,3306624.0,7257970.0,1832060,889992,2962692,4133556,9073068,45.81281100000001,41.50658130508477,58.90312291525428,66.26821557627125,100.0,0.0,10.000667,0.001,5.211,5.868,5.468,7.9910000000000005,7.97,7.356,7.436,5.94,7.308,8.139,180.03,170.03,1576435095.187,1576435095.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,-0.008,4.418630872483221,2.88123454969898,4.52267894837843,4.2333694220921725,4.2735357276936545,4.332539021329987,4.494007612833061,4.524135556750942,4.002057912457912,3.2321182266009854,2373082.0,-1,37.21000003814697,0,0,18,2356689.0,3,60.033486644067814,3,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1460485.0,710616.0,2373082.0,3320008.0,7442198.0,1825668,888300,2966452,4150288,9303368,49.32136255932208,44.50484249152542,62.567463169491475,67.48730284745767,100.0,0.0,10.000667,0.001,5.364,8.139,5.211,5.468,7.9910000000000005,7.97,7.356,7.436,5.94,7.308,190.04,180.04,1576435105.189,1576435105.149,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
