,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
17,4.418630872483221,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.364,180.03,170.03,1576435100.551,1576435095.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,4.426714418951688,2373082.0,2966452,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.361,190.04,180.04,1576435110.5509999,1576435105.149,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
19,4.51822891566265,2400003.0,3000104,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.312,200.04,190.04,1576435120.4980001,1576435115.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,4.53591989004516,2310067.0,2887680,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.093,210.04,200.04,1576435130.283,1576435125.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
21,3.834144385026738,2294275.0,2867940,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.984,220.04,210.04,1576435141.14,1576435135.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
22,3.9300303230059326,2384662.0,2980928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.0680000000000005,230.04,220.04,1576435151.227,1576435145.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,4.409759286775631,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.384,240.04,230.04,1576435160.57,1576435155.149,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,4.496850784727102,1919641.0,2399632,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.269,250.04,240.04,1576435169.4559999,1576435165.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,4.25555033557047,2029181.0,2536308,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.768,260.04,250.04,1576435179.968,1576435175.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,4.538688230008984,2020758.0,2525780,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.452,270.04,260.04,1576435189.6490002,1576435185.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,4.538106402164112,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.436,280.04,270.04,1576435199.6200001,1576435195.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,4.531071857619577,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.495,290.04,280.04,1576435209.6890001,1576435205.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,4.559691959229898,2013238.0,2516380,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.415,300.04,290.04,1576435219.604,1576435215.151,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,4.446766265060241,2030084.0,2537436,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.565,310.04,300.04,1576435229.77,1576435225.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,4.353184411060309,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.593,320.04,310.04,1576435239.782,1576435235.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,4.507993784683685,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.505,330.04,320.04,1576435249.7,1576435245.151,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,4.502799213458597,2061068.0,2576164,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.577,340.04,330.04,1576435259.7680001,1576435255.151,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
34,4.5169889429455985,2042718.0,2553228,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.522,350.04,340.04,1576435269.68,1576435265.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,3.18426286966046,2035198.0,2543828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.391,360.04,350.04,1576435281.609,1576435275.149,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,3.4369958200969735,2055804.0,2569584,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.981,370.04,360.04,1576435291.179,1576435285.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,3.0086717284502007,2021059.0,2526156,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.7170000000000005,380.04,370.04,1576435301.933,1576435295.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362
38,4.417840407470289,2081825.0,2602108,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.712,390.04,380.04,1576435309.8720002,1576435305.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334
39,3.571238330103928,2027527.0,2534240,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.6770000000000005,400.04,390.04,1576435320.835,1576435315.151,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845
40,4.406710129074601,2014240.0,2517884,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.571,410.03,400.03,1576435329.7619998,1576435325.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273
41,3.0365838158871563,2045071.0,2556424,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.735,420.03,410.03,1576435341.8930001,1576435335.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813
42,2.942289163552745,2047176.0,2559056,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.958,430.03,420.03,1576435352.1750002,1576435345.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374
43,3.392147078135259,2066427.0,2583120,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.0920000000000005,440.03,430.03,1576435361.259,1576435355.15,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704
44,4.5610217294900215,2056952.0,2571276,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.51,450.03,440.03,1576435369.6799998,1576435365.149,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674
