,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576434948.8910208,False,2.379813,10.602666,640,360,72,0
1,1576434948.894882,False,2.381958,10.602666,640,360,72,0
2,1576434949.2717438,False,2.759503,10.730666,640,360,83,5
3,1576434949.4937093,False,2.966602,10.773333,640,360,89,9
4,1576434949.6483784,False,3.138895,10.815999,640,360,93,11
5,1576434949.8068569,False,3.29653,10.837333,640,360,99,15
6,1576434950.013593,False,3.494133,10.879999,640,360,105,17
7,1576434950.1612415,False,3.654704,10.901333,640,360,110,19
8,1576434950.3113868,False,3.803128,10.965333,640,360,114,21
9,1576434950.5115337,False,4.002504,10.986666,640,360,121,24
10,1576434950.6711943,False,4.152125,11.007999,640,360,124,25
11,1576434950.8213577,False,4.31199,11.050666,640,360,128,26
12,1576434950.9554985,False,4.438077,11.071999,640,360,133,28
13,1576434951.0904145,False,4.58162,11.114666,640,360,137,29
14,1576434951.2829988,False,4.723826,11.135999,640,360,141,30
15,1576434951.429515,False,4.920674,11.178666,640,360,147,31
16,1576434951.5768948,False,5.06791,11.221333,640,360,153,33
17,1576434951.7751012,False,5.261571,11.242666,640,360,159,35
18,1576434951.9218156,False,5.413001,11.263999,640,360,163,38
19,1576434952.07293,False,5.562831,11.349333,640,360,166,39
20,1576434952.3657942,False,5.840397,11.455999,640,360,176,42
21,1576434952.5137537,False,6.000458,11.455999,640,360,180,44
22,1576434952.6634276,False,6.156509,11.477333,640,360,185,46
23,1576434952.8070717,False,6.297927,11.477333,640,360,189,48
24,1576434952.9427736,False,6.43389,11.498666,640,360,193,49
25,1576434953.0832903,False,6.574729,11.541333,640,360,197,50
26,1576434953.2202456,False,6.71194,11.583999,640,360,201,51
27,1576434953.3602114,False,6.852663,11.647999,640,360,205,52
28,1576434953.4967268,False,6.987613,11.647999,640,360,209,53
29,1576434953.6409502,False,7.131122,11.669333,640,360,214,54
30,1576434953.7851841,False,7.275593,11.711999,640,360,218,56
31,1576434953.924558,False,7.416329,11.797333,640,360,221,56
32,1576434954.0724552,False,7.549814,11.839999,640,360,227,58
33,1576434954.2214408,False,7.707517,11.903999,640,360,232,61
34,1576434954.3672578,False,7.858746,11.925333,640,360,236,61
35,1576434954.4998233,False,7.99169,11.967999,640,360,240,61
36,1576434954.653645,False,8.143938,12.031999,640,360,245,63
37,1576434954.7985098,False,8.287528,12.031999,640,360,249,63
38,1576434954.9397712,False,8.431233,12.031999,640,360,253,65
39,1576434955.080101,False,8.572698,12.031999,640,360,257,65
40,1576434955.2504785,False,8.732646,12.053333,640,360,262,67
41,1576434955.4060037,False,8.895497,12.117333,640,360,267,67
42,1576434955.554892,False,9.045924,12.181333,640,360,272,69
43,1576434955.7030668,False,9.191099,12.202666,640,360,275,70
44,1576434955.8406153,False,9.331879,12.309333,640,360,281,71
45,1576434955.9754272,False,9.463476,12.394666,640,360,284,72
46,1576434956.1108642,False,9.602952,12.458666,640,360,288,72
47,1576434956.2463393,False,9.72474,12.479999,640,360,292,74
48,1576434956.3950896,False,9.883551,12.501333,640,360,296,75
49,1576434956.5462797,False,10.029008,12.543999,640,360,301,76
50,1576434956.682158,False,10.172798,12.629333,1920,1080,305,78
51,1576434956.8392456,False,10.331506,12.671999,1920,1080,317,86
52,1576434957.0264978,False,10.506169,12.778666,1920,1080,327,94
53,1576434957.1699347,False,10.652978,12.863999,1920,1080,337,100
54,1576434957.3180513,False,10.801062,12.927999,1920,1080,346,106
55,1576434957.4733887,False,10.961613,12.991999,1920,1080,354,112
56,1576434957.6200907,False,11.111856,13.077333,1920,1080,361,118
57,1576434957.7595005,False,11.231871,13.141333,1920,1080,369,122
58,1576434957.9456758,False,11.435801,13.247999,1920,1080,379,132
59,1576434958.089492,False,11.579416,13.247999,1920,1080,391,137
60,1576434958.2241764,False,11.706924,13.354666,1920,1080,399,143
61,1576434958.3981879,False,11.888301,13.397333,1920,1080,409,150
62,1576434958.550756,False,12.040667,13.439999,1920,1080,417,156
63,1576434958.6894085,False,12.181995,13.482666,1920,1080,429,163
64,1576434958.8411484,False,12.333702,13.546666,1920,1080,436,169
65,1576434958.974544,False,12.459848,13.567999,1920,1080,445,173
66,1576434959.118067,False,12.603674,13.631999,1920,1080,452,180
67,1576434959.2944536,False,12.784552,13.717333,1920,1080,463,186
68,1576434959.434368,False,12.92644,13.781333,1920,1080,472,192
69,1576434959.5760574,False,13.066002,13.845333,1920,1080,478,196
70,1576434959.7912881,False,13.272177,13.930666,1920,1080,491,205
71,1576434959.934875,False,13.417219,14.037333,1920,1080,501,212
72,1576434960.0652914,False,13.549885,14.037333,1920,1080,510,218
73,1576434960.198018,False,13.689898,14.037333,1920,1080,518,226
74,1576434960.3372386,False,13.828154,14.143999,1920,1080,526,229
75,1576434960.4724758,False,13.965866,14.165333,1920,1080,535,235
76,1576434960.6496723,False,14.131564,14.250666,1920,1080,544,242
77,1576434961.0802205,True,14.233221,14.463999,1920,1080,551,246
78,1576434961.415361,True,14.233221,14.570666,1920,1080,551,246
