,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572156743.8879998,497023.1914893617,362992.0,66.5896953815261,9.427443,,455148.0,10.02,7.188,1.0,,0.595779,
1,1572156745.955,192792.3404255319,192361.0,31.762431445783125,18.095733,-0.0,240452.0,10.0,1.808,0.0,,1.927489,
2,1572156747.2470002,192792.3404255319,182435.0,26.89903787148593,26.743773999999995,-0.0,228044.0,10.0,1.245,0.0,1.779912,3.2794480000000004,
3,1572156748.3879998,192792.3404255319,157619.0,12.321390240963854,25.742059999999995,-0.0,197024.0,10.010000000000002,1.083,0.0,3.14562,4.281162,
4,1572156757.339,497023.1914893617,421420.0,14.558345582329318,36.676333,-0.0,526776.0,10.0,3.084,1.0,10.060869,13.346889000000001,
5,1572156766.226,497023.1914893617,558585.0,9.463081686746989,37.783379999999994,-0.0,698232.0,10.0,2.008,1.0,20.08476,22.239842000000003,
6,1572156776.1660001,497023.1914893617,605016.0,60.01643421686747,37.866972000000004,-0.0,756888.0,10.0,1.954,1.0,30.006486,32.15625,
7,1572156787.4580002,847426.7021276596,994294.0,80.27118746987951,36.56133700000001,-0.0,1242868.0,10.0,3.212,2.0,40.070777,43.461884999999995,
8,1572156796.789,847426.7021276596,819078.0,81.36938092369476,37.198831,-0.0,1023848.0,10.0,2.577,2.0,50.022686,52.824391000000006,
9,1572156806.849,847426.7021276596,834419.0,79.6734657831325,37.234509,-0.0,1043024.0,10.0,2.634,2.0,60.048643000000006,62.788713,
10,1572156816.6220002,847426.7021276596,764633.0,80.19070461847389,27.49438500000001,-0.0,955792.0,10.0,2.41,2.0,70.031586,72.528837,
11,1572156826.831,847426.7021276596,828553.0,82.05824920000002,37.21047200000001,-0.0,1035692.0,10.0,2.611,2.0,80.06719100000001,82.81275,
12,1572156839.073,1439895.6170212766,1563408.0,100.0,34.94395800000001,-0.0,1954260.0,10.0,4.831,3.0,90.007012,95.079264,
