,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.5065642737896494,,,,,,,,,,,362992.0,455148,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,133996.0,133996.0,133996.0,362992.0,634117.0,167884,167884,167884,455148,794488,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,7.188,,,,,,,,,,,10.02,0.0,1572156743.888,1572156736.644,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,66.5896953815261
1,-0.008,,,,,,,,,,,192361.0,-1,9.793000001907348,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,192361.0,192361.0,192361.0,473910.0,814265.0,240452,240452,240452,592388,1017832,31.762431445783125,31.762431445783125,31.762431445783125,64.44324514056225,82.2968039759036,7.24399995803833,10.0,0.001,,,,,,,,,,,20.02,10.02,1572156744.146,1572156744.115,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a281.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,31.762431445783125
2,-0.008,1.0639469026548671,,,,,,,,,,182435.0,-1,17.933000106811523,0,0,2,362992.0,1,66.5896953815261,0,0.0,,,,,,,,,,1,182435.0,182435.0,458419.0,775612.0,1341868.0,228044,228044,573024,969516,1677336,26.899037871485938,26.899037871485938,60.507305662650616,78.85189076305218,100.0,0.0,10.0,0.001,1.808,,,,,,,,,,30.02,20.02,1572156746.001,1572156745.975,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a282.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,26.899037871485938
3,-0.008,1.4653429718875501,,1.0639469026548671,,,,,,,,157619.0,-1,26.622999925613403,0,0,3,192361.0,0,31.762431445783125,0,0.0,,0.0,,,,,,,,0,157619.0,157619.0,157619.0,408937.0,724199.0,197024,197024,197024,511172,905972,12.321390240963854,12.321390240963854,12.321390240963854,25.80714388000002,79.2244286345381,0.0,10.007978,0.001,1.245,,1.808,,,,,,,,40.03,30.02,1572156747.305,1572156747.285,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a283.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,12.321390240963854
4,-0.008,1.4553942751615883,,1.4653429718875501,1.0639469026548671,,,,,,,421420.0,-1,29.71300008773804,0,0,4,182435.0,0,26.899037871485938,1,0.0,,0.0,0.0,,,,,,,-1,164086.0,164086.0,164086.0,421420.0,727936.0,205108,205108,205108,526776,909920,5.905020080000003,5.905020080000003,5.905020080000003,14.558345582329318,81.92083244979914,0.0,10.0,0.001,1.083,,1.245,1.808,,,,,,,50.03,40.03,1572156754.2549999,1572156754.205,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4934.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,14.558345582329318
5,-0.008,1.3664747081712063,,1.4553942751615883,1.4653429718875501,1.0639469026548671,,,,,,558585.0,-1,29.70700004577637,0,0,5,157619.0,0,12.321390240963854,1,1.0,,0.0,0.0,0.0,,,,,,-1,216876.0,216876.0,216876.0,558585.0,939849.0,271096,271096,271096,698232,1174812,3.6186928514056222,3.6186928514056222,3.6186928514056222,9.463081686746989,81.50149696000003,0.0,10.0,0.001,3.084,,1.083,1.245,1.808,,,,,,60.03,50.03,1572156764.217,1572156764.211,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4935.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,9.463081686746989
6,-0.008,2.7818007968127487,,1.3664747081712063,1.4553942751615883,1.4653429718875501,1.0639469026548671,,,,,605016.0,-1,29.710999994277955,0,0,6,421420.0,1,14.558345582329318,1,1.0,,1.0,0.0,0.0,0.0,,,,,0,227555.0,227555.0,605016.0,1026780.0,1725238.0,284444,284444,756888,1283476,2156548,9.412618795180725,9.412618795180725,60.01643421686747,79.96377883534136,100.0,0.0,10.0,0.001,2.008,,3.084,1.083,1.245,1.808,,,,,70.03,60.03,1572156774.211,1572156774.207,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4936.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,60.01643421686747
7,-0.008,3.0988249744114635,,2.7818007968127487,1.3664747081712063,1.4553942751615883,1.4653429718875501,1.0639469026548671,,,,994294.0,-1,29.675999908447267,0,0,7,558585.0,1,9.463081686746989,2,1.0,,1.0,1.0,0.0,0.0,0.0,,,,-1,208153.0,208153.0,569715.0,994294.0,1720124.0,260192,260192,712144,1242868,2150156,14.55588208835342,14.55588208835342,62.31524180722894,80.27118746987951,100.0,0.0,10.0,0.001,1.954,,2.008,3.084,1.083,1.245,1.808,,,,80.03,70.03,1572156784.246,1572156784.242,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516567.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,80.27118746987951
8,-0.008,3.095561643835616,,3.0988249744114635,2.7818007968127487,1.3664747081712063,1.4553942751615883,1.4653429718875501,1.0639469026548671,,,819078.0,-1,29.708999900817872,0,0,8,605016.0,1,60.01643421686747,2,2.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,-1,181081.0,181081.0,475689.0,819078.0,1382476.0,226352,226352,594644,1023848,1728096,17.739720923694783,17.739720923694783,64.54984267999998,81.36938092369476,100.0,0.0,10.0,0.001,3.212,,1.954,2.008,3.084,1.083,1.245,1.808,,,90.03,80.03,1572156794.2110002,1572156794.209,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516568.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,81.36938092369476
9,-0.008,3.1784183158711676,,3.095561643835616,3.0988249744114635,2.7818007968127487,1.3664747081712063,1.4553942751615883,1.4653429718875501,1.0639469026548671,,834419.0,-1,29.710999994277955,0,0,9,994294.0,2,80.27118746987951,2,2.0,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,493161.0,192662.0,834419.0,1381724.0,1381724.0,616452,240828,1043024,1727156,1727156,62.349900401606405,15.84212389558232,79.6734657831325,100.0,100.0,0.0,10.0,0.001,2.577,,3.212,1.954,2.008,3.084,1.083,1.245,1.808,,100.03,90.03,1572156804.214,1572156804.207,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516569.ts?EHyF4BmVxQFm51y-TQMjDezDVAFEzHy1YufmIlhrCCc-KpV2UHS0jjHg74lG4l5G-f-0sJD9vcD9PZV54g4VNaLkE1ZQZlYYUQHJjBQPoejW8QdDP7dCG4cfKLHiqIu1Asscw5vlTxWekd0VPlUtPRkAxQ,79.6734657831325
