,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572156744.694406,False,0.595779,10.023222,640,360,17,0
1,1572156744.6977026,False,0.597529,10.023222,640,360,17,0
2,1572156744.8862307,False,0.781848,10.023222,640,360,21,2
3,1572156745.0266647,False,0.922923,10.023222,640,360,26,4
4,1572156745.1769137,False,1.07042,10.023222,640,360,28,4
5,1572156745.326809,False,1.221822,10.023222,640,360,31,4
6,1572156745.4609017,False,1.361022,10.023222,640,360,36,5
7,1572156745.6002002,False,1.497257,10.023222,640,360,40,5
8,1572156745.7418568,False,1.637572,10.023222,640,360,43,6
9,1572156745.8824248,False,1.779912,10.023222,640,360,46,6
10,1572156746.0286071,False,1.927489,20.023222,640,360,49,7
11,1572156746.194526,False,2.089536,20.023222,640,360,54,8
12,1572156746.3408005,False,2.236638,20.023222,640,360,59,10
13,1572156746.4829676,False,2.378162,20.023222,640,360,61,11
14,1572156746.6321304,False,2.527092,20.023222,640,360,64,11
15,1572156746.8143032,False,2.708975,20.023222,640,360,70,13
16,1572156746.960644,False,2.855243,20.023222,640,360,74,14
17,1572156747.109091,False,3.002143,20.023222,640,360,77,14
18,1572156747.2434673,False,3.14562,20.023222,640,360,81,15
19,1572156747.3761048,False,3.279448,30.023222,640,360,83,15
20,1572156747.514658,False,3.41775,30.023222,640,360,87,17
21,1572156747.6588457,False,3.558941,30.023222,640,360,90,18
22,1572156747.7935052,False,3.693709,30.023222,640,360,94,20
23,1572156747.9455423,False,3.837804,30.023222,640,360,99,21
24,1572156748.093267,False,3.986587,30.023222,640,360,101,22
25,1572156748.2364864,False,4.134733,30.023222,640,360,106,23
26,1572156748.3883572,False,4.281162,30.023222,640,360,109,23
27,1572156748.5431972,False,4.436125,40.023222,640,360,112,23
28,1572156748.689192,False,4.584105,40.023222,640,360,117,24
29,1572156748.8325891,False,4.732686,40.023222,640,360,120,25
30,1572156748.9750414,False,4.872069,40.023222,640,360,124,27
31,1572156749.1208985,False,5.019668,40.023222,640,360,127,27
32,1572156749.2612977,False,5.153937,40.023222,640,360,131,29
33,1572156749.3975956,False,5.2949,40.023222,640,360,135,30
34,1572156749.5433538,False,5.443436,40.023222,640,360,138,31
35,1572156749.7024283,False,5.592673,40.023222,640,360,142,32
36,1572156749.863939,False,5.765983,40.023222,640,360,145,32
37,1572156750.0089133,False,5.907392,40.023222,640,360,149,32
