,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572028184.1535852,False,0.0,0.0,960,544,5,0
1,1572028184.1584682,False,0.0,0.0,960,544,5,0
2,1572028184.2972486,False,0.0,0.0,960,544,5,0
3,1572028184.4375386,False,0.0,0.0,960,544,5,0
4,1572028184.5790439,False,0.0,0.0,960,544,5,0
5,1572028184.7214282,False,0.0,0.0,960,544,5,0
6,1572028184.8765223,False,0.0,0.0,960,544,5,0
7,1572028185.0177295,False,0.0,0.0,960,544,5,0
8,1572028185.1680593,False,0.0,0.0,960,544,5,0
9,1572028185.3125255,False,0.0,0.0,960,544,5,0
10,1572028185.4663815,False,0.0,0.0,960,544,5,0
11,1572028185.6207502,False,0.0,0.0,960,544,5,0
12,1572028185.767334,False,0.0,0.0,960,544,5,0
13,1572028185.9101675,False,0.0,0.0,960,544,5,0
14,1572028186.076273,False,0.0,0.0,960,544,5,0
15,1572028186.2155318,False,0.0,0.0,960,544,5,0
16,1572028186.3534207,False,0.0,0.0,960,544,5,0
17,1572028186.5181458,False,0.0,0.0,960,544,5,0
18,1572028186.6640775,False,0.0,0.0,960,544,5,0
19,1572028186.807547,False,0.0,0.0,960,544,5,0
20,1572028186.9480116,False,0.0,0.0,960,544,5,0
21,1572028187.0930622,False,0.0,0.0,960,544,5,0
22,1572028187.2337396,False,0.0,0.0,960,544,5,0
23,1572028187.3801246,False,0.0,0.0,960,544,5,0
24,1572028187.5284002,False,0.0,0.0,960,544,5,0
25,1572028187.676799,False,0.0,0.0,960,544,5,0
26,1572028187.8227096,False,0.0,0.0,960,544,5,0
27,1572028187.9763944,False,0.0,0.0,960,544,5,0
28,1572028188.1292837,False,0.0,0.0,960,544,5,0
29,1572028188.3111198,False,0.0,0.0,960,544,5,0
30,1572028188.455473,False,0.0,0.0,960,544,5,0
31,1572028188.5970435,False,0.0,0.0,960,544,5,0
32,1572028188.7420046,False,0.0,0.0,960,544,5,0
33,1572028188.8825138,False,0.0,0.0,960,544,5,0
34,1572028189.0277667,False,0.0,0.0,960,544,5,0
35,1572028189.170114,False,0.0,0.0,960,544,5,0
36,1572028189.318093,False,0.0,0.0,960,544,5,0
37,1572028189.4614365,False,0.0,0.0,960,544,5,0
38,1572028189.6216671,False,0.0,0.0,960,544,5,0
39,1572028189.77107,False,0.0,0.0,960,544,5,0
40,1572028189.9106176,False,0.0,0.0,960,544,5,0
41,1572028190.050239,False,0.0,0.0,960,544,5,0
42,1572028190.2138343,False,0.0,0.0,960,544,5,0
43,1572028190.3571305,False,0.0,0.0,960,544,5,0
44,1572028190.5110633,False,0.0,0.0,960,544,5,0
45,1572028190.6611423,False,0.0,0.0,960,544,5,0
46,1572028190.8036191,False,0.0,0.0,960,544,5,0
47,1572028190.9480307,False,0.0,0.0,960,544,5,0
48,1572028191.0917525,False,0.0,0.0,960,544,5,0
49,1572028191.234315,False,0.0,0.0,960,544,5,0
50,1572028191.3764136,False,0.0,0.0,960,544,5,0
51,1572028191.5274422,False,0.0,0.0,960,544,5,0
52,1572028191.6646123,False,0.0,0.0,960,544,5,0
53,1572028191.8330884,False,0.0,0.0,960,544,5,0
54,1572028191.9744375,False,0.0,0.0,960,544,5,0
55,1572028192.1210954,False,0.0,0.0,960,544,5,0
56,1572028192.2701995,False,0.0,0.0,960,544,5,0
57,1572028192.408874,False,0.0,0.0,960,544,5,0
58,1572028192.5493069,False,0.0,0.0,960,544,5,0
59,1572028192.6935725,False,0.0,0.0,960,544,5,0
60,1572028192.845829,False,0.0,0.0,960,544,5,0
61,1572028192.9944375,False,0.0,0.0,960,544,5,0
62,1572028193.1432798,False,0.0,0.0,960,544,5,0
63,1572028193.2918901,False,0.0,0.0,960,544,5,0
64,1572028193.4457433,False,0.0,0.0,960,544,5,0
