,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=319.12",1572028174.635,1572028183.11,0,8.393,3004428,2.8637464553794825,0,0,10.080333,0.0,10.08,4,2384387.0,100.0,0.0,0.0,0,240076,10.874381507936516,191549.0,240076,10.874381507936516,191549.0,240076,10.874381507936516,191549.0,510796,21.11914591269843,407549.0,977036,80.87375274900398,778488.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=319.12",1572028183.47,1572028183.542,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,4,2384387.0,100.0,0.0,0.0,0,240076,10.874381507936516,191549.0,240076,10.874381507936516,191549.0,240076,10.874381507936516,191549.0,510796,21.11914591269843,407549.0,977036,80.87375274900398,778488.0,-4,9.719999866485596,8.474999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_1_av.ts?start=0.0&end=319.12",1572028194.397,1572028194.461,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,191549.0,10.874381507936516,2384387.0,100.0,4,977036,80.87375274900398,778488.0,1882444,91.22221152000007,1493953.0,3004428,100.0,2384387.0,3004428,100.0,2384387.0,3004428,100.0,2384387.0,4,0.0,1.2070001792907714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_1_av.ts?start=0.0&end=319.12",1572028196.913,1572028196.9290001,1,0.001,-1,-0.008,0,0,10.08,10.08,20.16,0,187248.0,21.194538968253976,2384387.0,100.0,4,904844,38.231182160000024,718486.0,1686924,89.20944128000004,1338828.0,2634444,100.0,2090828.0,2634444,100.0,2090828.0,2634444,100.0,2090828.0,4,0.0,2.5160000324249268,2.4210000000000003,0.0,0.7933118546055348,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_3_av.ts?start=0.0&end=319.12",1572028198.696,1572028198.7800002,1,0.001,-1,-0.008,0,0,10.08,10.08,20.16,2,718486.0,38.231182160000024,191549.0,10.874381507936516,0,234060,21.194538968253976,187248.0,234060,21.194538968253976,187248.0,234060,21.194538968253976,187248.0,465676,33.07620023809524,372540.0,904844,38.231182160000024,718486.0,-2,9.994999961853027,1.6979999542236328,1.682,0.0,1.1132461355529133,2.4210000000000003,0.0,0.7933118546055348,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment3_3_av.ts?start=0.0&end=319.12",1572028205.407,1572028205.4290001,2,0.001,-1,-0.008,0,0,10.08,20.16,30.24,2,753939.0,72.86347444000003,187248.0,21.194538968253976,0,240076,44.79226163346612,191352.0,240076,44.79226163346612,191352.0,240076,44.79226163346612,191352.0,495756,58.887182231075705,395142.0,949964,72.86347444000003,753939.0,-2,3.283999996185303,0.0,6.569,2.0,1.1019564621708022,1.682,0.0,1.1132461355529133,2.4210000000000003,0.0,0.7933118546055348,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment4_3_av.ts?start=0.0&end=319.12",1572028212.278,1572028212.295,3,0.001,-1,-0.008,0,0,10.08,30.24,40.32,2,749165.0,69.20221467999997,718486.0,38.231182160000024,2,231052,42.04863329365079,184841.0,486732,52.95275055555558,389385.0,943948,69.20221467999997,749165.0,1726028,88.68174604000002,1369863.0,2754764,100.0,2186320.0,0,9.987000064849852,3.494000120162964,6.755,2.0,1.1250498889711325,6.569,2.0,1.1019564621708022,1.682,0.0,1.1132461355529133,2.4210000000000003,0.0,0.7933118546055348,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment5_3_av.ts?start=0.0&end=319.12",1572028219.836,1572028219.852,4,0.001,-1,-0.008,0,0,10.080333,40.32,50.4,2,756301.0,69.59790220000001,753939.0,72.86347444000003,2,234060,39.29884253968257,187248.0,495756,49.17662468253968,396604.0,952972,69.59790220000001,756301.0,1750092,88.92823115999998,1388916.0,2760780,100.0,2191022.0,0,12.509000215530396,0.0,7.478,2.0,1.0098400641882856,6.755,2.0,1.1250498889711325,6.569,2.0,1.1019564621708022,1.682,0.0,1.1132461355529133,2.4210000000000003,0.0,0.7933118546055348,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment6_3_av.ts?start=0.0&end=319.12",1572028227.902,1572028227.917,5,0.001,-1,-0.008,0,0,10.08,50.4,60.48,2,782587.0,30.29627323999999,749165.0,69.20221467999997,2,243084,4.1818697211155405,193853.0,510796,8.024876812749005,407346.0,986060,30.29627323999999,782587.0,1768140,91.6610008,1403285.0,2823948,100.0,2241228.0,0,14.523000230789183,0.0,8.004,2.0,0.952495752123938,7.478,2.0,1.0098400641882856,6.755,2.0,1.1250498889711325,6.569,2.0,1.1019564621708022,1.682,0.0,1.1132461355529133,2.4210000000000003,0.0,0.7933118546055348,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment6_2_av.ts?start=0.0&end=319.12",1572028237.537,1572028237.973,5,0.001,-1,-0.008,0,0,10.08,50.4,60.48,1,407346.0,8.024876812749005,756301.0,69.59790220000001,2,243084,4.1818697211155405,193853.0,510796,8.024876812749005,407346.0,986060,30.29627323999999,782587.0,1768140,91.6610008,1403285.0,2823948,100.0,2241228.0,1,14.968000240325924,0.0,9.515,2.0,0.8290572779821334,8.004,2.0,0.952495752123938,7.478,2.0,1.0098400641882856,6.755,2.0,1.1250498889711325,6.569,2.0,1.1019564621708022,1.682,0.0,1.1132461355529133,2.4210000000000003,0.0,0.7933118546055348,,,,,,,,,
