,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_3_av.ts?start=0.0&end=319.12",1572028305.891,1572028313.919,15,8.009,965004,0.9639195904607316,0,0,10.08,151.16,161.24,2,765876.0,55.02233892,,,,,,,,,,,,,,,,,,,,,,751903.0
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_3_av.ts?start=0.0&end=319.12",1572028314.0029998,1572028321.3779998,16,7.358,955980,1.0393911388964392,0,0,10.080333,161.24,171.32,2,758689.0,35.61677652000001,,,,,,,,,,,,,,,,,,,,,,751903.0
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_3_av.ts?start=0.0&end=319.12",1572028321.44,1572028329.367,17,7.91,949964,0.9607726927939316,0,0,10.08,171.32,181.4,2,753939.0,64.50234075999992,,,,,,,,,,,,,,,,,,,,,,751903.0
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_3_av.ts?start=0.0&end=319.12",1572028329.42,1572028337.964,18,8.527000000000001,965004,0.9053631992494428,0,0,10.08,181.4,191.48,2,765876.0,51.68022336000002,,,,,,,,,,,,,,,,,,,,,,751903.0
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_3_av.ts?start=0.0&end=319.12",1572028338.012,1572028348.4060001,19,10.377,946956,0.7300422087308469,0,0,10.08,191.48,201.56,2,751552.0,28.53392456000001,,,,,,,,,,,,,,,,,,,,,,751903.0
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_2_av.ts?start=0.0&end=319.12",1572028348.462,1572028352.3860002,19,3.871,489740,1.0121208989925083,0,0,10.08,191.48,201.56,1,391792.0,11.812950793650801,,,,,,,,,,,,,,,,,,,,,,391993.34375
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_2_av.ts?start=0.0&end=319.12",1572028352.404,1572028356.736,20,4.323,486732,0.9007300485773768,0,0,10.080333,201.56,211.64,1,389385.0,3.8651450199203183,,,,,,,,,,,,,,,,,,,,,,391993.34375
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=319.12",1572028356.768,1572028365.331,20,8.548,934924,0.874987365465606,0,0,10.080333,201.56,211.64,2,744934.0,23.59174800000001,,,,,,,,,,,,,,,,,,,,,,751903.0
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_3_av.ts?start=0.0&end=319.12",1572028365.3720002,1572028373.194,21,7.806,910860,0.9334973097617216,0,0,10.08,211.64,221.72,2,723263.0,55.31878513944218,,,,,,,,,,,,,,,,,,,,,,751903.0
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_3_av.ts?start=0.0&end=319.12",1572028373.2429998,1572028383.592,22,10.334,952972,0.7377371782465647,0,0,10.08,221.72,231.8,2,756326.0,64.58438659999999,,,,,,,,,,,,,,,,,,,,,,751903.0
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_2_av.ts?start=0.0&end=319.12",1572028383.637,1572028395.153,22,11.5,495756,0.3448737391304348,0,0,10.08,221.72,231.8,1,396604.0,47.781141434262935,,,,,,,,,,,,,,,,,,,,,,391993.34375
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_2_av.ts?start=0.0&end=319.12",1572028395.186,1572028399.654,23,4.4590000000000005,507788,0.91103476115721,0,0,10.08,231.8,241.88,1,406230.0,6.804557341269847,,,,,,,,,,,,,,,,,,,,,,391993.34375
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_3_av.ts?start=0.0&end=319.12",1572028399.687,1572028409.311,23,9.611,977036,0.8132648007491414,0,0,10.08,231.8,241.88,2,778514.0,24.77431155999999,,,,,,,,,,,,,,,,,,,,,,751903.0
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_3_av.ts?start=0.0&end=319.12",1572028409.341,1572028416.1560001,24,6.801,916876,1.0785190413174532,0,0,10.080333,241.88,251.96,2,727655.0,39.27044115999999,,,,,,,,,,,,,,,,,,,,,,751903.0
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=319.12",1572028416.202,1572028424.9910002,25,8.774000000000001,940940,0.8579348073854569,0,0,10.08,251.96,262.04,2,746777.0,72.61706095999998,,,,,,,,,,,,,,,,,,,,,,751903.0
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_3_av.ts?start=0.0&end=319.12",1572028425.062,1572028438.689,26,13.612,983052,0.5777560975609756,0,0,10.08,262.04,272.12,2,783308.0,58.82697520000005,,,,,,,,,,,,,,,,,,,,,,751903.0
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_2_av.ts?start=0.0&end=319.12",1572028438.746,1572028449.189,26,10.397,513804,0.3953478888140809,0,0,10.08,262.04,272.12,1,409527.0,31.08255103174605,,,,,,,,,,,,,,,,,,,,,,391993.34375
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_2_av.ts?start=0.0&end=319.12",1572028449.216,1572028458.042,27,8.818,486732,0.4415804037196643,0,0,10.08,272.12,282.2,1,389385.0,15.796699007936509,,,,,,,,,,,,,,,,,,,,,,391993.34375
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_2_av.ts?start=0.0&end=319.12",1572028458.084,1572028464.176,28,6.0840000000000005,471692,0.6202393162393162,0,0,10.080333,282.2,292.28,1,377353.0,18.010812111553786,,,,,,,,,,,,,,,,,,,,,,391993.34375
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_2_av.ts?start=0.0&end=319.12",1572028464.215,1572028469.0679998,29,4.831,519820,0.8608072862761331,0,0,10.08,292.28,302.36,1,414543.0,27.144617857142876,,,,,,,,,,,,,,,,,,,,,,391993.34375
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_2_av.ts?start=0.0&end=319.12",1572028469.099,1572028473.4420002,30,4.33,453644,0.8381413394919168,0,0,10.08,302.36,312.44,1,362915.0,33.81975701195219,,,,,,,,,,,,,,,,,,,,,,391993.34375
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_2_av.ts?start=0.0&end=319.12",1572028473.468,1572028477.4169998,31,3.942,444244,0.9015606291222727,0,0,10.08,312.44,322.52,1,391792.0,12.091475595238087,,,,,,,,,,,,,,,,,,,,,,391993.34375
