,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068418.434,500870.8679245283,591473.0,33.204006902356895,9.563991,,743352.0,10.03,10.362,1.0,,0.46924099999999996,
1,1572068426.33,198010.8679245283,226726.0,7.012677609427607,12.325114000000001,-0.0,283692.0,10.01,7.582999999999998,0.0,,7.718128999999999,
2,1572068426.5649998,198010.8679245283,221918.0,4.811596498316499,22.052197999999997,-0.0,277676.0,10.030000000000001,0.18,0.0,7.584907,8.001056,
3,1572068426.7389998,198010.8679245283,231234.0,4.51426536912752,31.903988,-0.0,289332.0,10.009999999999998,0.123,0.0,7.864717999999999,8.159278,
4,1572068428.8879998,198010.8679245283,210349.0,3.36995026936027,39.583287,-0.0,263200.0,10.010000000000005,0.036000000000000004,0.0,10.092058999999999,10.490001,
5,1572068438.9910002,500870.8679245283,460064.0,45.12047562289561,39.612611,-0.0,575656.0,10.009999999999998,0.145,1.0,20.110910999999998,20.470666,
6,1572068449.334,500870.8679245283,454204.0,32.21674989932886,39.417969,-0.0,568324.0,10.009999999999998,0.105,1.0,30.366377000000004,30.675319000000002,
7,1572068459.202,851123.9811320754,1053550.0,41.114539528619524,29.544628000000003,-0.0,1318256.0,10.010000000000005,0.332,2.0,40.099471,40.54866,
8,1572068469.345,1443698.8113207547,1498589.0,71.53860676767678,39.358016,-0.0,1875112.0,10.009999999999991,0.47700000000000004,3.0,50.153391,50.755294,
9,1572068479.2180002,1443698.8113207547,1382596.0,70.68865734006731,39.46980699999999,-0.0,1729976.0,10.010000000000005,0.375,3.0,60.14006,60.653514,
10,1572068489.087,1443698.8113207547,1429324.0,66.63077268456371,39.619619000000014,-0.0,1788444.0,10.010000000000005,0.244,3.0,70.01741899999999,70.513713,
11,1572068499.5970001,2945077.7358490564,2816879.0,100.0,39.086985999999996,-0.0,3524624.0,10.009999999999991,0.726,4.0,80.164389,81.05635699999999,
12,1572068509.4629998,2945077.7358490564,2321307.0,100.0,39.274039,-0.0,2909676.0,10.030000000000001,0.624,4.0,90.09428199999999,90.879315,
13,1572068519.7510002,2945077.7358490564,3586908.0,100.0,38.984397,-0.0,4488124.0,10.009999999999991,0.91,4.0,100.093532,101.178969,
14,1572068529.7110002,2945077.7358490564,2967880.0,100.0,38.995598999999984,-0.0,3713564.0,10.01000000000002,0.7709999999999999,4.0,110.09293799999999,111.177778,
15,1572068539.688,2945077.7358490564,2998834.0,100.0,29.10334899999998,-0.0,3752292.0,10.009999999999991,0.745,4.0,120.229436,121.07002800000001,
16,1572068549.3590002,2945077.7358490564,2344795.0,100.0,39.403512000000006,-0.0,2933928.0,10.009999999999991,0.418,4.0,130.196871,130.789876,
17,1572068559.9829998,2945077.7358490564,3474521.0,100.0,38.76217399999999,-0.0,4347500.0,10.01000000000002,1.042,4.0,140.173268,141.441225,
18,1572068570.143,2945077.7358490564,3322469.0,100.0,38.64384000000001,-0.0,4157244.0,10.009999999999991,1.202,4.0,150.248597,151.56957,
19,1572068580.455,2945077.7358490564,2532790.0,100.0,28.438796000000025,-0.0,3169868.0,10.009999999999991,1.5090000000000001,4.0,160.079121,161.77461399999999,
20,1572068589.805,2945077.7358490564,2516981.0,100.0,39.02433500000001,-0.0,3149376.0,10.01000000000002,0.86,4.0,170.241152,171.20909699999999,
21,1572068601.5310001,2945077.7358490564,3171768.0,100.0,27.338859999999983,-0.0,3968680.0,10.009999999999991,2.59,4.0,180.16806200000002,182.894572,
22,1572068612.2610002,2945077.7358490564,3220250.0,100.0,36.56644499999999,-0.0,4036924.0,10.030000000000001,3.318,4.0,190.153638,193.68700900000002,
23,1572068620.569,2945077.7358490564,3238210.0,100.0,38.21572200000003,-0.0,4058544.0,10.030000000000001,1.629,4.0,200.162839,202.047744,
24,1572068629.55,2945077.7358490564,1935965.0,100.0,39.33515200000002,-0.0,2422380.0,10.009999999999991,0.51,4.0,210.25532599999997,210.938325,
25,1572068639.611,2945077.7358490564,2133396.0,100.0,29.32795299999998,-0.0,2669412.0,10.01000000000002,0.5700000000000001,4.0,220.34914500000002,220.94552400000003,
26,1572068649.446,2945077.7358490564,1887435.0,100.0,39.392251999999985,-0.0,2361656.0,10.009999999999991,0.404,4.0,230.283365,230.90123599999998,
27,1572068659.393,2945077.7358490564,1621884.0,100.0,39.47229100000004,-0.0,2030964.0,10.019999999999982,0.35100000000000003,4.0,240.229316,240.831208,
28,1572068669.518,2945077.7358490564,1460726.0,100.0,37.433705,-0.0,1827736.0,10.009999999999991,0.478,4.0,250.231683,250.877805,
29,1572068679.529,2945077.7358490564,1729673.0,100.0,39.36286499999994,-0.0,2164256.0,10.009999999999991,0.489,4.0,260.292148,260.96065600000003,
30,1572068689.8170002,2945077.7358490564,2429085.0,100.0,39.082903999999985,-0.0,3039396.0,10.010000000000048,0.774,4.0,270.249255,271.250628,
31,1572068700.204,2945077.7358490564,2793864.0,100.0,38.70900700000004,-0.0,3503568.0,10.029999999999973,1.163,4.0,280.30735,281.63453599999997,
