,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,36.906154666666666,,31.448419287211735,31.765204819277102,43.30087619047619,31.760331034482757,58.48888888888888,18.818341463414633,12.341155555555556,0.2992926282473955,1429324.0,-1,29.748000040054322,0,0,10,1498589.0,3,71.53860676767678,3,3.0,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,873551.0,523619.0,1429324.0,2886895.0,2886895.0,1093032,655180,1788444,3612232,3612232,48.055878691275176,26.782370469798664,66.63077268456371,100.0,100.0,0.0,10.010011,0.001,0.375,,0.47700000000000004,0.332,0.105,0.145,0.036000000000000004,0.123,0.18,7.583,110.15,100.14,1572068488.843,1572068488.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7610.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,66.63077268456371
11,-0.008,58.63750819672131,0.2992926282473955,36.906154666666666,31.448419287211735,31.765204819277102,43.30087619047619,31.760331034482757,58.48888888888888,18.818341463414633,12.341155555555556,2816879.0,-1,29.72999992370606,0,0,11,1382596.0,3,70.68865734006731,4,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,-1,774536.0,422652.0,1298907.0,2816879.0,2816879.0,969140,528844,1625260,3524624,3524624,43.836853030303004,19.48522683501684,67.506032996633,100.0,100.0,0.0,10.010011,0.001,0.244,7.583,0.375,0.47700000000000004,0.332,0.105,0.145,0.036000000000000004,0.123,0.18,120.16,110.15,1572068498.8700001,1572068498.854,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f11.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
12,-0.008,38.83883195592286,12.341155555555556,58.63750819672131,36.906154666666666,31.448419287211735,31.765204819277102,43.30087619047619,31.760331034482757,58.48888888888888,18.818341463414633,2321307.0,-1,29.76899996757507,0,0,12,1429324.0,3,66.63077268456371,4,4.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,-1,647332.0,345123.0,1050340.0,2321307.0,2321307.0,811408,431836,1316564,2909676,2909676,55.03115973063977,8.350142794612793,70.50893175084173,100.0,100.0,0.0,10.027712,0.001,0.726,0.18,0.244,0.375,0.47700000000000004,0.332,0.105,0.145,0.036000000000000004,0.123,130.19,120.16,1572068508.839,1572068508.825,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f12.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
13,-0.008,37.30353846153846,18.818341463414633,38.83883195592286,58.63750819672131,36.906154666666666,31.448419287211735,31.765204819277102,43.30087619047619,31.760331034482757,58.48888888888888,3586908.0,-1,29.79800004005432,0,0,13,2816879.0,4,100.0,4,4.0,0.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0,1900807.0,1127022.0,3586908.0,3586908.0,3586908.0,2378388,1410188,4488124,4488124,4488124,68.94576902356897,53.64325734006735,100.0,100.0,100.0,0.0,10.010011,0.001,0.624,0.123,0.726,0.244,0.375,0.47700000000000004,0.332,0.105,0.145,0.036000000000000004,140.2,130.19,1572068518.84,1572068518.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f13.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
14,-0.008,39.456035164835164,58.48888888888888,37.30353846153846,38.83883195592286,58.63750819672131,36.906154666666666,31.448419287211735,31.765204819277102,43.30087619047619,31.760331034482757,2967880.0,-1,29.707999897003162,0,0,14,2321307.0,4,100.0,4,4.0,0.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0,1494532.0,911413.0,2967880.0,2967880.0,2967880.0,1870036,1140408,3713564,3713564,3713564,69.00678154882156,49.9037294949495,100.0,100.0,100.0,0.0,10.010011,0.001,0.91,0.036000000000000004,0.624,0.726,0.244,0.375,0.47700000000000004,0.332,0.105,0.145,150.21,140.2,1572068528.94,1572068528.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f14.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
15,-0.008,38.53244098573281,31.760331034482757,39.456035164835164,37.30353846153846,38.83883195592286,58.63750819672131,36.906154666666666,31.448419287211735,31.765204819277102,43.30087619047619,2998834.0,-1,29.715000114440926,0,0,15,3586908.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,0,1445102.0,858677.0,2998834.0,2998834.0,2998834.0,1808184,1074420,3752292,3752292,3752292,69.63861258389261,54.33656718120802,100.0,100.0,100.0,0.0,10.01,0.001,0.771,0.145,0.91,0.624,0.726,0.244,0.375,0.47700000000000004,0.332,0.105,160.22,150.21,1572068538.9429998,1572068538.929,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f15.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
16,-0.008,40.293068456375835,43.30087619047619,38.53244098573281,39.456035164835164,37.30353846153846,38.83883195592286,58.63750819672131,36.906154666666666,31.448419287211735,31.765204819277102,2344795.0,-1,29.727999897003173,0,0,16,2967880.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,0,1101479.0,675672.0,2344795.0,2344795.0,2344795.0,1378228,845436,2933928,2933928,2933928,63.55619993265994,46.663631952861955,100.0,100.0,100.0,0.0,10.010011,0.001,0.745,0.105,0.771,0.91,0.624,0.726,0.244,0.375,0.47700000000000004,0.332,170.23,160.22,1572068548.94,1572068548.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f16.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
17,-0.008,56.15173205741627,31.765204819277102,40.293068456375835,38.53244098573281,39.456035164835164,37.30353846153846,38.83883195592286,58.63750819672131,36.906154666666666,31.448419287211735,3474521.0,-1,29.737999897003164,0,0,17,2998834.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1469440.0,811347.0,3474521.0,3474521.0,3474521.0,1838640,1015200,4347500,4347500,4347500,60.79128986531985,43.60581151515152,100.0,100.0,100.0,0.0,10.010011,0.001,0.418,0.332,0.745,0.771,0.91,0.624,0.726,0.244,0.375,0.47700000000000004,180.24,170.23,1572068558.94,1572068558.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f17.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
18,-0.008,33.37811900191939,31.448419287211735,56.15173205741627,40.293068456375835,38.53244098573281,39.456035164835164,37.30353846153846,38.83883195592286,58.63750819672131,36.906154666666666,3322469.0,-1,29.747999897003183,0,0,18,2344795.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1471544.0,823818.0,3322469.0,3322469.0,3322469.0,1841272,1030804,4157244,4157244,4157244,69.56411932659935,55.25497329966331,100.0,100.0,100.0,0.0,10.010011,0.001,1.042,0.47700000000000004,0.418,0.745,0.771,0.91,0.624,0.726,0.244,0.375,190.25,180.24,1572068568.94,1572068568.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f18.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
19,-0.008,27.66884525790349,36.906154666666666,33.37811900191939,56.15173205741627,40.293068456375835,38.53244098573281,39.456035164835164,37.30353846153846,38.83883195592286,58.63750819672131,2532790.0,-1,29.753000020980835,0,0,19,3474521.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1310483.0,811916.0,2532790.0,2532790.0,2532790.0,1640112,1016140,3169868,3169868,3169868,69.3555525925926,50.00705141414139,100.0,100.0,100.0,0.0,10.012255999999999,0.001,1.202,0.375,1.042,0.418,0.745,0.771,0.91,0.624,0.726,0.244,200.26,190.25,1572068578.945,1572068578.931,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f19.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
20,-0.008,16.80513187541418,58.63750819672131,27.66884525790349,33.37811900191939,56.15173205741627,40.293068456375835,38.53244098573281,39.456035164835164,37.30353846153846,38.83883195592286,2516981.0,-1,29.766999969482413,0,0,20,3322469.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1359908.0,868743.0,2516981.0,2516981.0,2516981.0,1701588,1087016,3149376,3149376,3149376,64.64676111111113,42.78214808080811,100.0,100.0,100.0,0.0,10.010011,0.001,1.5090000000000001,0.244,1.202,1.042,0.418,0.745,0.771,0.91,0.624,0.726,210.27,200.26,1572068588.944,1572068588.927,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f20.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
21,-0.008,29.296520930232557,38.83883195592286,16.80513187541418,27.66884525790349,33.37811900191939,56.15173205741627,40.293068456375835,38.53244098573281,39.456035164835164,37.30353846153846,3171768.0,-1,29.776999969482432,0,0,21,2532790.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1631409.0,909009.0,3171768.0,3171768.0,3171768.0,2041304,1137400,3968680,3968680,3968680,65.13055214765096,45.73844090604029,100.0,100.0,100.0,0.0,10.010011,0.001,0.86,0.726,1.5090000000000001,1.202,1.042,0.418,0.745,0.771,0.91,0.624,220.28,210.27,1572068598.941,1572068598.927,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f21.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
22,-0.008,12.258471042471044,37.30353846153846,29.296520930232557,16.80513187541418,27.66884525790349,33.37811900191939,56.15173205741627,40.293068456375835,38.53244098573281,39.456035164835164,3220250.0,-1,29.78600004196167,0,0,22,2516981.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543764.0,861862.0,3220250.0,3220250.0,3220250.0,1935272,1080436,4036924,4036924,4036924,68.68788999999998,49.92700235690239,100.0,100.0,100.0,0.0,10.028845,0.001,2.59,0.624,0.86,1.5090000000000001,1.202,1.042,0.418,0.745,0.771,0.91,230.31,220.28,1572068608.942,1572068608.928,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f22.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
23,-0.008,9.733391199517781,39.456035164835164,12.258471042471044,29.296520930232557,16.80513187541418,27.66884525790349,33.37811900191939,56.15173205741627,40.293068456375835,38.53244098573281,3238210.0,-1,29.817999897003176,0,0,23,3171768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1723505.0,914553.0,3238210.0,3238210.0,3238210.0,2160120,1146236,4058544,4058544,4058544,71.96816680134673,59.6369845117845,100.0,100.0,100.0,0.0,10.026633,0.001,3.318,0.91,2.59,0.86,1.5090000000000001,1.202,1.042,0.418,0.745,0.771,240.34,230.31,1572068618.94,1572068618.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f23.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
24,-0.008,19.931462246777162,38.53244098573281,9.733391199517781,12.258471042471044,29.296520930232557,16.80513187541418,27.66884525790349,33.37811900191939,56.15173205741627,40.293068456375835,1935965.0,-1,29.74799999237061,0,0,24,3220250.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1017490.0,654336.0,1935965.0,1935965.0,1935965.0,1273136,818740,2422380,2422380,2422380,71.69439653198651,57.246056464646436,100.0,100.0,100.0,0.0,10.010011,0.001,1.629,0.771,3.318,2.59,0.86,1.5090000000000001,1.202,1.042,0.418,0.745,250.35,240.34,1572068629.04,1572068629.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f24.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
25,-0.008,37.99811764705882,40.293068456375835,19.931462246777162,9.733391199517781,12.258471042471044,29.296520930232557,16.80513187541418,27.66884525790349,33.37811900191939,56.15173205741627,2133396.0,-1,29.7579999923706,0,0,25,3238210.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1092315.0,694454.0,2133396.0,2133396.0,2133396.0,1366760,868936,2669412,2669412,2669412,72.10222841750846,58.94830804713808,100.0,100.0,100.0,0.0,10.01,0.001,0.51,0.745,1.629,3.318,2.59,0.86,1.5090000000000001,1.202,1.042,0.418,260.36,250.35,1572068639.04,1572068639.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f25.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
26,-0.008,37.46543157894736,56.15173205741627,37.99811764705882,19.931462246777162,9.733391199517781,12.258471042471044,29.296520930232557,16.80513187541418,27.66884525790349,33.37811900191939,1887435.0,-1,29.767000064849867,0,0,26,1935965.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,974518.0,629095.0,1887435.0,1887435.0,1887435.0,1219368,787156,2361656,2361656,2361656,72.01493518518521,57.89517030303029,100.0,100.0,100.0,0.0,10.010011,0.001,0.5700000000000001,0.418,0.51,1.629,3.318,2.59,0.86,1.5090000000000001,1.202,1.042,270.37,260.36,1572068649.041,1572068649.027,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f26.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
27,-0.008,46.76546534653465,33.37811900191939,37.46543157894736,37.99811764705882,19.931462246777162,9.733391199517781,12.258471042471044,29.296520930232557,16.80513187541418,27.66884525790349,1621884.0,-1,29.777000064849858,0,0,27,2133396.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,835939.0,531019.0,1621884.0,1621884.0,1621884.0,1046784,664956,2030964,2030964,2030964,75.0385302684564,62.589707919463116,100.0,100.0,100.0,0.0,10.0178,0.001,0.404,1.042,0.5700000000000001,0.51,1.629,3.318,2.59,0.86,1.5090000000000001,1.202,280.39,270.37,1572068659.041,1572068659.027,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f27.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
28,-0.008,46.28977777777777,27.66884525790349,46.76546534653465,37.46543157894736,37.99811764705882,19.931462246777162,9.733391199517781,12.258471042471044,29.296520930232557,16.80513187541418,1460726.0,-1,29.797999992370592,0,0,28,1887435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,783701.0,503486.0,1460726.0,1460726.0,1460726.0,980608,629988,1827736,1827736,1827736,73.5916039057239,59.38594700336696,100.0,100.0,100.0,0.0,10.010011,0.001,0.35100000000000003,1.202,0.404,0.5700000000000001,0.51,1.629,3.318,2.59,0.86,1.5090000000000001,290.39,280.38,1572068669.04,1572068669.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f28.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
29,-0.008,30.589723849372383,16.80513187541418,46.28977777777777,46.76546534653465,37.46543157894736,37.99811764705882,19.931462246777162,9.733391199517781,12.258471042471044,29.296520930232557,1729673.0,-1,29.797999992370592,0,0,29,1621884.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,903901.0,579061.0,1729673.0,1729673.0,1729673.0,1131008,724552,2164256,2164256,2164256,72.1411757912458,56.52829861952868,100.0,100.0,100.0,0.0,10.010011,0.001,0.47800000000000004,1.5090000000000001,0.35100000000000003,0.404,0.5700000000000001,0.51,1.629,3.318,2.59,0.86,300.4,290.39,1572068679.04,1572068679.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f29.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0
