,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572068419.1400752,False,0.469241,10.033232,640,360,18,5
1,1572068419.1464674,False,0.471665,10.033232,640,360,18,5
2,1572068419.3376129,False,0.664864,10.033232,640,360,24,6
3,1572068419.4789257,False,0.805284,10.033232,640,360,29,8
4,1572068419.617531,False,0.94186,10.033232,640,360,32,9
5,1572068419.7679422,False,1.094092,10.033232,640,360,37,11
6,1572068419.910671,False,1.235467,10.033232,640,360,40,12
7,1572068420.048391,False,1.377261,10.033232,640,360,44,13
8,1572068420.1921124,False,1.522067,10.033232,640,360,49,15
9,1572068420.3800886,False,1.70953,10.033232,640,360,55,17
10,1572068420.5206234,False,1.849276,10.033232,640,360,60,18
11,1572068420.660352,False,1.986706,10.033232,640,360,64,19
12,1572068420.8015983,False,2.130373,10.033232,640,360,67,21
13,1572068420.981363,False,2.305817,10.033232,640,360,73,22
14,1572068421.1224542,False,2.446732,10.033232,640,360,78,23
15,1572068421.2569857,False,2.584649,10.033232,640,360,82,26
16,1572068421.393531,False,2.719552,10.033232,640,360,85,27
17,1572068421.6033218,False,2.928785,10.033232,640,360,91,29
18,1572068421.740727,False,3.065244,10.033232,640,360,96,31
19,1572068421.8743079,False,3.20487,10.033232,640,360,98,31
20,1572068422.008548,False,3.335474,10.033232,640,360,104,33
21,1572068422.1575923,False,3.481811,10.033232,640,360,108,35
22,1572068422.3543231,False,3.680978,10.033232,640,360,114,37
23,1572068422.489545,False,3.816366,10.033232,640,360,117,37
24,1572068422.630629,False,3.95517,10.033232,640,360,122,39
25,1572068422.8049157,False,4.134702,10.033232,640,360,127,41
26,1572068422.9511118,False,4.276055,10.033232,640,360,132,41
27,1572068423.1005476,False,4.423435,10.033232,640,360,136,43
28,1572068423.2574196,False,4.574371,10.033232,640,360,141,45
29,1572068423.443831,False,4.772153,10.033232,640,360,147,48
30,1572068423.5741036,False,4.903706,10.033232,640,360,151,50
31,1572068423.7247455,False,5.050622,10.033232,640,360,156,51
32,1572068423.8686266,False,5.195247,10.033232,640,360,160,53
33,1572068424.0311584,False,5.361733,10.033232,640,360,164,54
34,1572068424.1770205,False,5.503359,10.033232,640,360,169,55
35,1572068424.3209658,False,5.644386,10.033232,640,360,172,55
36,1572068424.4602127,False,5.780082,10.033232,640,360,177,57
37,1572068424.6003864,False,5.928933,10.033232,640,360,181,59
38,1572068424.749237,False,6.07292,10.033232,640,360,186,61
39,1572068424.8912015,False,6.213869,10.033232,640,360,189,61
40,1572068425.0354083,False,6.358523,10.033232,640,360,194,63
41,1572068425.1938713,False,6.520946,10.033232,640,360,199,63
42,1572068425.3318954,False,6.65811,10.033232,640,360,203,65
43,1572068425.4758172,False,6.799362,10.033232,640,360,208,67
44,1572068425.6794953,False,7.000274,10.033232,640,360,212,67
45,1572068425.8204606,False,7.139025,10.033232,640,360,218,70
46,1572068425.9649289,False,7.288025,10.033232,640,360,222,71
47,1572068426.109536,False,7.440153,10.033232,640,360,227,73
48,1572068426.2574155,False,7.584907,10.033232,640,360,232,74
49,1572068426.3963313,False,7.718129,20.043243,640,360,235,75
50,1572068426.5368807,False,7.864718,20.043243,640,360,240,78
51,1572068426.6770103,False,8.001056,30.053254,640,360,244,80
52,1572068426.8339791,False,8.159278,40.063266,640,360,249,81
53,1572068426.9863298,False,8.316333,40.063266,640,360,253,84
54,1572068427.133976,False,8.456787,40.063266,640,360,257,85
55,1572068427.294462,False,8.615409,40.063266,640,360,261,85
56,1572068427.439667,False,8.768319,40.063266,640,360,268,89
57,1572068427.651639,False,8.907532,40.063266,640,360,272,92
58,1572068427.7864168,False,9.116982,40.063266,640,360,275,93
59,1572068427.9445276,False,9.274516,40.063266,640,360,280,95
60,1572068428.0908668,False,9.402,40.063266,640,360,282,96
61,1572068428.2493834,False,9.572486,40.063266,640,360,289,101
62,1572068428.4580288,False,9.715567,40.063266,640,360,292,101
63,1572068428.6202593,False,9.941878,40.063266,640,360,301,106
64,1572068428.7616653,False,10.092059,40.063266,640,360,306,108
65,1572068429.1636486,False,10.490001,50.073288,444,250,318,112
66,1572068429.302875,False,10.629005,50.073288,444,250,321,114
67,1572068429.444176,False,10.772842,50.073288,444,250,326,115
68,1572068429.5839221,False,10.906411,50.073288,444,250,329,117
69,1572068429.732048,False,11.061895,50.073288,444,250,333,120
70,1572068429.866259,False,11.195909,50.073288,444,250,338,121
71,1572068430.0054374,False,11.331309,50.073288,444,250,342,123
72,1572068430.1696079,False,11.499116,50.073288,444,250,347,125
73,1572068430.3131418,False,11.641881,50.073288,444,250,354,130
74,1572068430.4508848,False,11.779233,50.073288,444,250,357,133
75,1572068430.585863,False,11.915354,50.073288,444,250,361,133
76,1572068431.0677474,False,12.388241,50.073288,444,250,375,138
77,1572068431.254441,False,12.578442,50.073288,444,250,381,142
78,1572068431.399785,False,12.729035,50.073288,444,250,386,145
79,1572068431.5406404,False,12.870229,50.073288,444,250,390,145
80,1572068431.6794994,False,13.009804,50.073288,444,250,394,146
81,1572068431.896347,False,13.195927,50.073288,444,250,399,147
82,1572068432.0557373,False,13.376154,50.073288,444,250,404,149
83,1572068432.19802,False,13.52414,50.073288,444,250,408,150
84,1572068432.3482099,False,13.673995,50.073288,444,250,414,151
85,1572068432.4922006,False,13.820704,50.073288,444,250,416,153
86,1572068432.6439009,False,13.964954,50.073288,444,250,422,154
87,1572068432.789747,False,14.112908,50.073288,444,250,426,155
88,1572068432.9506173,False,14.280377,50.073288,444,250,432,156
89,1572068433.097264,False,14.424975,50.073288,444,250,436,157
90,1572068433.2355714,False,14.558528,50.073288,444,250,440,158
91,1572068433.3991842,False,14.709104,50.073288,444,250,444,160
92,1572068433.541729,False,14.866778,50.073288,444,250,449,161
93,1572068433.6777399,False,15.002845,50.073288,444,250,453,162
94,1572068433.8230157,False,15.15175,50.073288,444,250,457,163
95,1572068434.006212,False,15.335492,50.073288,444,250,463,164
96,1572068434.1746564,False,15.494398,50.073288,444,250,468,165
97,1572068434.310876,False,15.641984,50.073288,444,250,472,166
98,1572068434.4535275,False,15.779618,50.073288,444,250,476,168
99,1572068434.5930238,False,15.918389,50.073288,444,250,480,169
100,1572068434.7379656,False,16.064254,50.073288,444,250,484,170
101,1572068434.8725982,False,16.199165,50.073288,444,250,490,171
102,1572068435.0249012,False,16.344849,50.073288,444,250,494,172
103,1572068435.1719759,False,16.500049,50.073288,444,250,497,174
104,1572068435.3272452,False,16.648791,50.073288,444,250,502,176
105,1572068435.4605584,False,16.789389,50.073288,444,250,506,177
106,1572068435.6958754,False,16.947501,50.073288,444,250,512,178
107,1572068435.8402064,False,17.166027,50.073288,444,250,518,180
108,1572068435.9794955,False,17.304178,50.073288,444,250,522,181
109,1572068436.1224296,False,17.448142,50.073288,444,250,526,182
110,1572068436.272817,False,17.598504,50.073288,444,250,532,184
111,1572068436.4234362,False,17.749379,50.073288,444,250,536,186
112,1572068436.57598,False,17.905647,50.073288,444,250,539,186
113,1572068436.7164464,False,18.041174,50.073288,444,250,545,188
114,1572068436.8581717,False,18.187659,50.073288,444,250,548,188
115,1572068437.0152988,False,18.335964,50.073288,444,250,553,190
116,1572068437.1717277,False,18.490835,50.073288,444,250,556,190
117,1572068437.352366,False,18.681553,50.073288,444,250,562,192
118,1572068437.482836,False,18.811925,50.073288,444,250,568,194
119,1572068437.6281688,False,18.953488,50.073288,444,250,571,194
120,1572068437.7717109,False,19.093007,50.073288,444,250,576,196
121,1572068437.9125676,False,19.242259,50.073288,444,250,580,196
122,1572068438.0525787,False,19.38242,50.073288,444,250,585,198
123,1572068438.1971226,False,19.525284,50.073288,444,250,589,200
124,1572068438.3512166,False,19.673292,50.073288,444,250,592,200
125,1572068438.5015366,False,19.826451,50.073288,444,250,597,202
126,1572068438.6428235,False,19.965237,50.073288,444,250,603,204
127,1572068438.7890453,False,20.110911,50.073288,444,250,606,204
128,1572068438.9900334,False,20.26002,50.073288,444,250,611,206
129,1572068439.1417546,False,20.470666,60.083277,444,250,617,208
