,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
22,9.73339119951778,3220250.0,4036924,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.028845,3.318,230.31,220.28,1572068612.2610002,1572068608.928,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f22.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
23,19.93146224677716,3238210.0,4058544,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.026633,1.629,240.34,230.31,1572068620.569,1572068618.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f23.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
24,37.99811764705882,1935965.0,2422380,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.51,250.35,240.34,1572068629.55,1572068629.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f24.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
25,37.46543157894736,2133396.0,2669412,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.01,0.5700000000000001,260.36,250.35,1572068639.611,1572068639.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f25.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
26,46.765465346534654,1887435.0,2361656,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.404,270.37,260.36,1572068649.446,1572068649.0270002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f26.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
27,46.28977777777778,1621884.0,2030964,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0178,0.35100000000000003,280.39,270.37,1572068659.393,1572068659.0270002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f27.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
28,30.58972384937239,1460726.0,1827736,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.478,290.39,280.38,1572068669.518,1572068669.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f28.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
29,35.407051124744385,1729673.0,2164256,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.489,300.4,290.39,1572068679.529,1572068679.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f29.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
30,31.414945736434106,2429085.0,3039396,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.774,310.41,300.4,1572068689.8170002,1572068689.0270002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f30.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
31,24.100209802235604,2793864.0,3503568,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.032178,1.163,320.44,310.41,1572068700.204,1572068699.0270002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f31.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
32,31.918222222222226,1951441.0,2441744,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.612,330.46,320.45,1572068709.6520002,1572068709.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f32.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
33,34.31981799379524,3315407.0,4148408,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.967,340.47,330.46,1572068720.0070002,1572068719.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f33.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
34,32.08243305785124,3878092.0,4852468,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.21,350.48,340.47,1572068730.35,1572068729.1260002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f34.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
35,41.353984,2582041.0,3230780,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.01,0.625,360.49,350.48,1572068739.7670002,1572068739.1279998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f35.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
36,24.573166666666665,1885331.0,2359024,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.768,370.5,360.49,1572068749.9129999,1572068749.1260002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f36.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
37,35.58034285714285,2861353.0,3580272,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.805,380.51,370.5,1572068759.945,1572068759.1260002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f37.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
38,35.105129411764715,3577142.0,4475904,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.02,390.52,380.51,1572068770.1599998,1572068769.1260002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f38.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
39,32.32226966292135,4598088.0,5753364,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.4240000000000002,400.53,390.52,1572068780.564,1572068779.1260002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f39.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
40,24.256036158192092,4289024.0,5366648,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.77,410.54,400.53,1572068790.913,1572068789.127,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f40.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
41,47.91436363636363,4212247.0,5270580,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.88,420.55,410.54,1572068800.022,1572068799.1279998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f41.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
42,37.58056461232604,3768887.0,4725756,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.031089,1.006,430.58,420.55,1572068810.145,1572068809.1260002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f42.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
43,30.547597955706983,3582701.0,4482860,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.1740000000000002,440.59,430.58,1572068820.315,1572068819.127,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f43.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
44,44.391034234234226,2461238.0,3079628,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.555,450.6,440.59,1572068829.793,1572068829.225,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f44.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
45,36.1792,3392548.0,4251056,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.024455,0.94,460.62,450.6,1572068840.181,1572068839.228,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f45.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
46,28.47740643623361,2386864.0,2986568,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.8390000000000001,470.63,460.62,1572068850.08,1572068849.2270002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f46.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
47,32.18166797385621,2459435.0,3077372,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.765,480.64,470.63,1572068860.0070002,1572068859.228,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f47.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
48,33.182688140556365,2262343.0,2832972,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,10.017833,0.6829999999999999,490.66,480.64,1572068869.9220002,1572068869.226,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f48.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
49,38.203070904645465,3121885.0,3906264,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.8180000000000001,500.67,490.66,1572068880.056,1572068879.225,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f49.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
50,54.39725849335302,3679011.0,4603368,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.677,510.68,500.67,1572068889.918,1572068889.225,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f50.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
51,44.90514285714285,3265824.0,4086368,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.728,520.69,510.68,1572068899.968,1572068899.2270002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f51.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
52,42.253220657277005,1786280.0,1124992,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,5.038367,0.213,525.73,520.69,1572068909.455,1572068909.2270002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f52.ts?e=1572079199&l=0&h=017bbf198eea3bbd72bcfcb2cf25ceaa,100.0,2945077.7358490564
