,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576344570.3106642,False,4.598657,10.24,640,360,118,1
1,1576344570.3138542,False,4.600246,10.24,640,360,118,1
2,1576344570.665517,False,4.940854,11.821,640,360,126,2
3,1576344571.0930614,False,5.354403,11.821,640,360,136,4
4,1576344571.4497669,False,5.715597,11.821,640,360,146,6
5,1576344571.8031282,False,6.078519,11.821,640,360,155,6
6,1576344572.2000258,False,6.463099,11.821,640,360,163,7
7,1576344572.5925949,False,6.805336,11.821,640,360,173,9
8,1576344573.3098888,False,7.596757,11.821,640,360,185,12
9,1576344573.743483,False,8.012552,11.821,640,360,202,13
10,1576344574.107173,False,8.380671,11.821,640,360,212,14
11,1576344574.4624674,False,8.740534,11.821,640,360,220,14
12,1576344574.8186264,False,9.095968,11.821,640,360,229,15
13,1576344575.159418,False,9.436837,11.821,640,360,238,16
14,1576344575.5466557,False,9.824651,11.821,640,360,249,18
15,1576344576.2488182,False,10.518932,11.821,640,360,265,19
16,1576344576.620696,False,10.883171,11.821,640,360,275,20
17,1576344576.9853983,False,11.25842,11.821,640,360,283,21
18,1576344577.3470945,False,11.625901,11.821,640,360,293,22
19,1576344577.7121284,False,11.733566,11.821,640,360,297,23
20,1576344578.0712333,False,11.733566,11.821,640,360,297,23
21,1576344578.4195948,False,11.733566,11.821,640,360,297,23
22,1576344578.7739935,False,11.828738,19.56,640,360,322,23
23,1576344579.1663563,False,12.19394,19.56,640,360,322,23
24,1576344579.5196288,False,12.554022,24.96,640,360,322,23
25,1576344579.862628,False,12.897131,30.2,640,360,325,23
26,1576344580.2993975,False,13.340185,30.2,640,360,336,27
27,1576344580.8394458,False,13.868343,40.001,640,360,347,29
28,1576344581.2303708,False,14.273858,48.88,640,360,359,34
29,1576344581.7611434,False,14.787755,53.28,640,360,373,37
30,1576344582.1757267,False,15.210618,53.28,640,360,382,37
31,1576344582.5259724,False,15.561149,53.28,854,480,391,38
32,1576344582.9045813,False,15.940055,53.28,854,480,401,40
33,1576344583.2566714,False,16.285745,53.28,854,480,410,41
34,1576344583.6917155,False,16.725667,53.28,854,480,420,42
35,1576344584.0840871,False,17.118652,53.28,854,480,430,43
36,1576344584.5189335,False,17.558633,53.28,854,480,441,47
37,1576344585.0099766,False,18.034761,53.28,854,480,451,50
38,1576344585.3858247,False,18.425038,53.28,854,480,461,53
39,1576344585.8200643,False,18.855118,53.28,854,480,473,56
40,1576344586.3044364,False,19.287099,53.28,854,480,485,60
41,1576344586.7429996,False,19.777166,53.28,854,480,496,63
42,1576344587.1065972,False,20.14216,53.28,854,480,505,65
43,1576344587.9679177,False,20.996008,53.28,854,480,528,71
44,1576344588.3452892,False,21.380912,58.76,854,480,536,71
45,1576344588.7302637,False,21.765742,58.76,854,480,546,73
46,1576344589.1458986,False,22.181471,58.76,854,480,555,74
47,1576344589.569053,False,22.583075,58.76,854,480,567,76
48,1576344589.931056,False,22.96661,58.76,854,480,576,77
49,1576344590.313108,False,23.348783,58.76,854,480,586,78
50,1576344590.6994894,False,23.73397,60.001,854,480,596,78
51,1576344591.1306763,False,24.160954,60.001,854,480,606,81
52,1576344591.5199723,False,24.544991,60.001,854,480,616,82
53,1576344591.8898993,False,24.925381,63.32,854,480,626,83
54,1576344592.2579796,False,25.287921,63.32,854,480,634,84
55,1576344592.6261053,False,25.655574,63.32,854,480,644,85
56,1576344593.0280266,False,26.055203,63.32,854,480,653,86
57,1576344593.4330633,False,26.468265,70.72,854,480,663,87
58,1576344593.8173394,False,26.852478,70.72,854,480,674,89
59,1576344594.8804321,False,27.639487,70.72,854,480,692,91
60,1576344595.3049636,False,28.34051,70.72,854,480,711,93
61,1576344595.6801198,False,28.708843,70.72,854,480,720,94
62,1576344596.1444204,False,29.123155,70.72,854,480,730,95
63,1576344596.5505602,False,29.580832,70.72,854,480,741,96
64,1576344596.9186835,False,29.949141,70.72,854,480,752,97
65,1576344597.2869487,False,30.321534,70.72,1280,720,760,97
66,1576344597.7319674,False,30.769506,78.4,1280,720,772,99
67,1576344598.1162772,False,31.142957,78.4,1280,720,781,101
68,1576344598.5033002,False,31.533203,78.4,1280,720,790,102
69,1576344598.881048,False,31.915957,78.4,1280,720,800,103
70,1576344599.306674,False,32.331261,78.4,1280,720,810,104
71,1576344599.6740925,False,32.709333,78.4,1280,720,820,106
72,1576344600.0402484,False,33.07278,78.4,1280,720,830,107
73,1576344600.4595735,False,33.489531,85.24,1280,720,840,109
74,1576344600.8675156,False,33.897376,85.24,1280,720,849,110
75,1576344601.287702,False,34.31759,85.24,1280,720,860,112
76,1576344601.6840417,False,34.703065,85.24,1280,720,870,113
77,1576344602.047448,False,35.083007,85.24,1280,720,879,114
78,1576344602.4241042,False,35.453676,85.24,1280,720,889,116
79,1576344602.8121035,False,35.846127,85.24,1280,720,899,117
80,1576344603.5501893,False,36.596942,85.24,1280,720,918,119
81,1576344603.9881146,False,37.034696,85.24,1280,720,929,120
82,1576344604.3786159,False,37.411651,85.24,1280,720,938,121
83,1576344604.7882786,False,37.820964,90.001,1280,720,949,122
84,1576344605.2034073,False,38.228864,90.001,1280,720,958,124
85,1576344605.5977583,False,38.615704,90.001,1280,720,968,125
86,1576344605.9655764,False,38.992213,90.001,1280,720,977,126
87,1576344606.350895,False,39.385799,90.001,1280,720,988,127
88,1576344606.7968132,False,39.826046,90.001,1280,720,997,128
