,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_2_av.ts,1572230116.3979998,1572230119.3760002,5,2.967,1092844,2.9466639703404107,0,0,10.195,50.61,60.8,1,921282.0,26.935584080000016,988018.9361702128
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_3_av.ts,1572230119.397,1572230120.651,5,1.244,461164,2.965684887459807,0,0,10.195,50.61,60.8,0,402205.0,1.089431739130435,455752.42553191487
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_3_av.ts,1572230120.676,1572230122.39,4,1.6969999999999998,620212,2.9238043606364172,0,0,10.160333,40.45,50.61,0,512740.0,6.072595019762843,455752.42553191487
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment6_2_av.ts,1572230122.421,1572230125.429,5,2.99,1092844,2.9239973244147155,0,0,10.195,50.61,60.8,1,921282.0,26.935584080000016,988018.9361702128
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_2_av.ts,1572230125.4529998,1572230128.831,6,3.364,1225196,2.9136646848989303,0,0,10.069666999999999,60.8,70.87,1,1002052.0,38.081292320000024,988018.9361702128
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_0_av.ts,1572230128.87,1572230135.928,7,7.0390000000000015,2585940,2.938985651370933,0,0,10.184333,70.87,81.05,2,2043122.0,12.66082052,1689622.5106382978
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_0_av.ts,1572230135.97,1572230141.8960001,6,5.9110000000000005,2248292,3.0428583995939773,0,0,10.069666999999999,60.8,70.87,2,1767071.0,23.44937420000001,1689622.5106382978
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_2_av.ts,1572230141.947,1572230146.187,7,4.225,1590292,3.0112037869822488,0,0,10.184333,70.87,81.05,1,1159418.0,20.911543559999995,988018.9361702128
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_3_av.ts,1572230146.225,1572230147.889,7,1.6540000000000001,609308,2.947076178960096,0,0,10.184333,70.87,81.05,0,470601.0,6.050487865612644,455752.42553191487
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_0_av.ts,1572230147.907,1572230153.47,8,5.551,1982836,2.857627094217258,0,0,10.160333,81.06,91.22,2,1565973.0,14.219311159999995,1689622.5106382978
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_3_av.ts,1572230153.502,1572230155.0170002,8,1.504,563060,2.995,0,0,10.160333,81.06,91.22,0,445397.0,4.274165573122531,455752.42553191487
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_2_av.ts,1572230155.033,1572230158.354,8,3.307,1224820,2.962975506501361,0,0,10.160333,81.06,91.22,1,940709.0,24.53809828,988018.9361702128
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_3_av.ts,1572230158.371,1572230160.04,7,1.659,609308,2.938194092827004,0,0,10.184333,70.87,81.05,0,470601.0,6.050487865612644,455752.42553191487
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_3_av.ts,1572230160.0570002,1572230161.599,8,1.531,563060,2.942181580666232,0,0,10.160333,81.06,91.22,0,445397.0,4.274165573122531,455752.42553191487
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_2_av.ts,1572230161.613,1572230164.39,9,2.765,993956,2.8758220614828205,0,0,10.2,91.22,101.42,1,779573.0,44.34042256,988018.9361702128
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_3_av.ts,1572230164.409,1572230165.7559998,9,1.336,479588,2.871784431137724,0,0,10.2,91.22,101.42,0,378466.0,9.66509513833992,455752.42553191487
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_3_av.ts,1572230165.768,1572230167.3479998,8,1.569,563060,2.8709241555130656,0,0,10.160333,81.06,91.22,0,445397.0,4.274165573122531,455752.42553191487
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_2_av.ts,1572230167.3639998,1572230170.1460001,9,2.77,993956,2.870631046931408,0,0,10.2,91.22,101.42,1,779573.0,44.34042256,988018.9361702128
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_0_av.ts,1572230170.164,1572230175.839,10,5.662000000000001,2027956,2.865356411162134,0,0,10.109667,101.42,111.53,2,1592864.0,31.23904784,1689622.5106382978
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_2_av.ts,1572230175.871,1572230179.217,10,3.334,1203764,2.8884559088182367,0,0,10.109667,101.42,111.53,1,943043.0,44.34042256,988018.9361702128
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_3_av.ts,1572230179.24,1572230180.64,10,1.39,505908,2.91170071942446,0,0,10.109667,101.42,111.53,0,406495.0,9.66509513833992,455752.42553191487
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_2_av.ts,1572230180.654,1572230183.389,9,2.7230000000000003,993956,2.920179214102093,0,0,10.2,91.22,101.42,1,779573.0,44.34042256,988018.9361702128
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_3_av.ts,1572230183.406,1572230184.8019998,10,1.385,505908,2.922212274368232,0,0,10.109667,101.42,111.53,0,406495.0,9.66509513833992,455752.42553191487
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_2_av.ts,1572230184.8170002,1572230189.514,11,4.683,1631652,2.7873619474695706,0,0,10.104333,111.53,121.63,1,1287080.0,16.39230435999999,988018.9361702128
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_2_av.ts,1572230189.5470002,1572230192.915,10,3.3560000000000003,1203764,2.8695208581644818,0,0,10.109667,101.42,111.53,1,943043.0,44.34042256,988018.9361702128
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_2_av.ts,1572230192.9420002,1572230197.379,11,4.423,1631652,2.9512132037078898,0,0,10.104333,111.53,121.63,1,1287080.0,16.39230435999999,988018.9361702128
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_2_av.ts,1572230197.4120002,1572230200.3779998,12,2.954,1074796,2.91075423155044,0,0,10.080333,121.63,131.71,1,860146.0,50.06060444,988018.9361702128
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_0_av.ts,1572230200.4,1572230205.745,13,5.332999999999998,1968172,2.9524425276579778,0,0,10.115,131.71,141.83,2,1578047.0,2.6601397999999996,1689622.5106382978
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_0_av.ts,1572230205.778,1572230211.957,12,6.165,2265964,2.9404236820762364,0,0,10.080333,121.63,131.71,2,1803099.0,4.9321807999999985,1689622.5106382978
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_3_av.ts,1572230212.0,1572230213.418,13,1.409,509292,2.8916508161816887,0,0,10.115,131.71,141.83,0,404609.0,0.6991690909090913,455752.42553191487
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_2_av.ts,1572230213.431,1572230216.68,13,3.236,1183084,2.924805933250927,0,0,10.115,131.71,141.83,1,928364.0,68.54520163999999,988018.9361702128
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_3_av.ts,1572230216.694,1572230218.231,12,1.526,557420,2.9222542595019663,0,0,10.080333,121.63,131.71,0,440888.0,4.138901422924899,455752.42553191487
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_3_av.ts,1572230218.244,1572230219.646,13,1.391,509292,2.9290697340043126,0,0,10.115,131.71,141.83,0,404609.0,0.6991690909090913,455752.42553191487
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_2_av.ts,1572230219.66,1572230223.042,14,3.37,1210156,2.8727738872403563,0,0,10.109667,141.83,151.94,1,950481.0,4.674451320000001,988018.9361702128
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_3_av.ts,1572230223.074,1572230224.646,14,1.561,563436,2.8875643818065337,0,0,10.109667,141.83,151.94,0,442835.0,0.014666442687747038,455752.42553191487
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_3_av.ts,1572230224.659,1572230226.07,13,1.401,509292,2.9081627408993573,0,0,10.115,131.71,141.83,0,404609.0,0.6991690909090913,455752.42553191487
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_2_av.ts,1572230226.094,1572230229.4510002,14,3.338,1210156,2.9003139604553625,0,0,10.109667,141.83,151.94,1,950481.0,4.674451320000001,988018.9361702128
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_2_av.ts,1572230229.471,1572230233.0579998,15,3.5740000000000003,1310172,2.932673754896474,0,0,10.184333,151.94,162.12,1,1029166.0,11.93220892,988018.9361702128
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_0_av.ts,1572230233.084,1572230239.2800002,16,6.183,2308076,2.9863509623160285,0,0,10.120333,162.12,172.24,2,1817372.0,4.6038374000000015,1689622.5106382978
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_0_av.ts,1572230239.311,1572230245.3330002,15,6.006,2197532,2.9271155511155507,0,0,10.184333,151.94,162.12,2,1745108.0,7.188912839999998,1689622.5106382978
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_2_av.ts,1572230245.361,1572230248.839,16,3.466,1267308,2.9251194460473164,0,0,10.120333,162.12,172.24,1,994658.0,10.797923720000002,988018.9361702128
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_2_av.ts,1572230248.859,1572230252.4320002,15,3.56,1310172,2.9442067415730335,0,0,10.184333,151.94,162.12,1,1029166.0,11.93220892,988018.9361702128
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_3_av.ts,1572230252.456,1572230254.2270002,16,1.761,656684,2.9832322544009084,0,0,10.120333,162.12,172.24,0,517851.0,1.947885256916996,455752.42553191487
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_3_av.ts,1572230254.238,1572230255.7629998,15,1.516,561180,2.9613720316622687,0,0,10.184333,151.94,162.12,0,444131.0,1.6036586561264825,455752.42553191487
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_3_av.ts,1572230255.778,1572230257.559,16,1.771,656684,2.966387351778656,0,0,10.120333,162.12,172.24,0,517851.0,1.947885256916996,455752.42553191487
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_2_av.ts,1572230257.574,1572230261.018,17,3.432,1260916,2.9391981351981347,0,0,10.195,172.24,182.44,1,991799.0,11.860176759999993,988018.9361702128
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_3_av.ts,1572230261.042,1572230262.871,17,1.819,671348,2.9526025288620112,0,0,10.195,172.24,182.44,0,529312.0,1.7874871936758892,455752.42553191487
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_2_av.ts,1572230262.8879998,1572230266.321,16,3.4210000000000003,1267308,2.963596609178602,0,0,10.120333,162.12,172.24,1,994658.0,10.797923720000002,988018.9361702128
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_3_av.ts,1572230266.349,1572230268.1920002,17,1.834,671348,2.928453653217012,0,0,10.195,172.24,182.44,0,529312.0,1.7874871936758892,455752.42553191487
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_2_av.ts,1572230268.2129998,1572230271.6520002,18,3.427,1248884,2.9153988911584467,0,0,10.069666999999999,182.44,192.51,1,997790.0,10.736891279999996,988018.9361702128
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_2_av.ts,1572230271.6720002,1572230275.1439998,17,3.459,1260916,2.9162555651922517,0,0,10.195,172.24,182.44,1,991799.0,11.860176759999993,988018.9361702128
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_3_av.ts,1572230275.165,1572230276.9629998,18,1.788,650292,2.9095838926174493,0,0,10.069666999999999,182.44,192.51,0,500198.0,0.4377798418972331,455752.42553191487
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_2_av.ts,1572230276.979,1572230280.441,17,3.4490000000000003,1260916,2.924710930704552,0,0,10.195,172.24,182.44,1,991799.0,11.860176759999993,988018.9361702128
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_3_av.ts,1572230280.462,1572230282.2629998,18,1.7919999999999998,650292,2.9030892857142856,0,0,10.069666999999999,182.44,192.51,0,500198.0,0.4377798418972331,455752.42553191487
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_2_av.ts,1572230282.276,1572230285.5779998,19,3.289,1185716,2.8840766190331406,0,0,10.064333,192.51,202.57,1,932945.0,7.776797560000002,988018.9361702128
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_2_av.ts,1572230285.607,1572230289.151,18,3.532,1248884,2.8287293318233293,0,0,10.069666999999999,182.44,192.51,1,997790.0,10.736891279999996,988018.9361702128
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_2_av.ts,1572230289.195,1572230292.577,19,3.37,1185716,2.814756083086053,0,0,10.064333,192.51,202.57,1,932945.0,7.776797560000002,988018.9361702128
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_0_av.ts,1572230292.5979998,1572230298.1660001,20,5.502999999999999,1968924,2.8623281846265667,0,0,10.200333,202.57,212.77,2,1551281.0,5.413319759999998,1689622.5106382978
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572230298.204,1572230299.659,20,1.446,531100,2.9383125864453667,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_2_av.ts,1572230299.675,1572230302.855,20,3.1670000000000003,1162780,2.9372402904957364,0,0,10.200333,202.57,212.77,1,916672.0,6.408546920000003,988018.9361702128
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_3_av.ts,1572230302.8739998,1572230304.4120002,19,1.53,563060,2.9441045751633985,0,0,10.064333,192.51,202.57,0,450448.0,1.59582324110672,455752.42553191487
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572230304.424,1572230305.863,20,1.431,531100,2.9691125087351504,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_2_av.ts,1572230305.88,1572230309.319,21,3.4250000000000003,1262044,2.94784,0,0,10.195,212.77,222.96,1,987963.0,3.1896622000000012,988018.9361702128
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_3_av.ts,1572230309.34,1572230310.711,21,1.361,501020,2.9450110213078617,0,0,10.195,212.77,222.96,0,390786.0,1.8664761264822136,455752.42553191487
