,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment1_3_av.ts,1572230063.648,1572230063.682,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,433372.0,1.2256911417322842,0.0,0.0,0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,542004,1.2256911417322842,433372.0,1347772,53.83222916,1069624.0,2141884,46.2393696,1699851.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_2_av.ts,1572230065.763,1572230066.016,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,1049603.0,46.68970976,0.0,0.0,0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,-1,9.987999992370606,2.0230000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_0_av.ts,1572230069.752,1572230069.9910002,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,2,2072661.0,17.34659723999999,433372.0,1.2256911417322842,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,-2,16.118999910354614,0.0,3.6670000000000003,1.0,2.9411464412326147,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_2_av.ts,1572230077.171,1572230077.184,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,1,1312720.0,28.84879736000002,1049603.0,46.68970976,1,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,0,18.77,0.0,7.103,2.0,2.948500633535126,3.6670000000000003,1.0,2.9411464412326147,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_3_av.ts,1572230081.693,1572230081.704,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,0,538941.0,1.3733874703557314,2072661.0,17.34659723999999,2,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,3739884,100.0,2971207.0,3739884,100.0,2971207.0,2,14.247999925613403,0.0,4.469,1.0,2.9201628999776235,7.103,2.0,2.948500633535126,3.6670000000000003,1.0,2.9411464412326147,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment2_2_av.ts,1572230083.606,1572230083.618,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,1049603.0,46.68970976,1312720.0,28.84879736000002,1,664956,15.86213328063241,531415.0,664956,15.86213328063241,531415.0,1327092,46.68970976,1049603.0,2253180,41.864510800000026,1782050.0,3135652,100.0,2480001.0,0,12.335000057220459,0.0,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235,7.103,2.0,2.948500633535126,3.6670000000000003,1.0,2.9411464412326147,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_3_av.ts,1572230087.334,1572230087.344,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,0,538941.0,1.3733874703557314,538941.0,1.3733874703557314,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,0,8.606999893188476,0.0,3.686,1.0,2.9259858925664677,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235,7.103,2.0,2.948500633535126,3.6670000000000003,1.0,2.9411464412326147,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_2_av.ts,1572230089.222,1572230089.2329998,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,1,921289.0,22.85642148000001,1049603.0,46.68970976,1,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,2705884,100.0,2150870.0,0,6.719000120162963,0.0,3.686,1.0,2.9259858925664677,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235,7.103,2.0,2.948500633535126,3.6670000000000003,1.0,2.9411464412326147,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment3_2_av.ts,1572230092.507,1572230092.521,2,0.001,-1,-0.008,0,0,10.069666999999999,20.2,30.27,1,1312720.0,28.84879736000002,538941.0,1.3733874703557314,0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,674732,1.3733874703557314,538941.0,1652332,28.84879736000002,1312720.0,2608876,17.34659723999999,2072661.0,-1,13.604000034332273,0.0,3.234,1.0,2.896850958565244,1.857,0.0,2.9326785137318256,3.686,1.0,2.9259858925664677,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235,7.103,2.0,2.948500633535126,3.6670000000000003,1.0,2.9411464412326147,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_2_av.ts,1572230097.097,1572230097.1079998,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,1,921289.0,22.85642148000001,921289.0,22.85642148000001,1,446500,0.6614061660079052,357200.0,446500,0.6614061660079052,357200.0,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,2705884,100.0,2150870.0,0,9.014000120162962,0.0,4.515,1.0,2.8904115171650058,3.234,1.0,2.896850958565244,1.857,0.0,2.9326785137318256,3.686,1.0,2.9259858925664677,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235,7.103,2.0,2.948500633535126,3.6670000000000003,1.0,2.9411464412326147,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_0_av.ts,1572230100.499,1572230100.512,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,2,1975711.0,16.787599279999995,1312720.0,28.84879736000002,1,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,3519548,100.0,2771206.0,-1,5.611999931335447,0.0,3.346,1.0,2.799885236102809,4.515,1.0,2.8904115171650058,3.234,1.0,2.896850958565244,1.857,0.0,2.9326785137318256,3.686,1.0,2.9259858925664677,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235,7.103,2.0,2.948500633535126,3.6670000000000003,1.0,2.9411464412326147,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_2_av.ts,1572230107.59,1572230107.603,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,1,1210709.0,21.130233760000014,921289.0,22.85642148000001,1,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,3519548,100.0,2771206.0,0,10.125000162124635,1.4340000724792503,7.033,2.0,2.8473994028152987,3.346,1.0,2.799885236102809,4.515,1.0,2.8904115171650058,3.234,1.0,2.896850958565244,1.857,0.0,2.9326785137318256,3.686,1.0,2.9259858925664677,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235,7.103,2.0,2.948500633535126,3.6670000000000003,1.0,2.9411464412326147
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_3_av.ts,1572230111.723,1572230111.734,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,0,512740.0,6.072595019762843,1975711.0,16.787599279999995,2,641268,6.072595019762843,512740.0,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,3519548,100.0,2771206.0,3519548,100.0,2771206.0,2,5.992000026702883,0.0,4.082,1.0,2.9192043116119546,7.033,2.0,2.8473994028152987,3.346,1.0,2.799885236102809,4.515,1.0,2.8904115171650058,3.234,1.0,2.896850958565244,1.857,0.0,2.9326785137318256,3.686,1.0,2.9259858925664677,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235,7.103,2.0,2.948500633535126
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment4_3_av.ts,1572230113.439,1572230113.449,3,0.001,-1,-0.008,0,0,10.184333,30.26,40.44,0,357200.0,0.6614061660079052,1312720.0,28.84879736000002,2,446500,0.6614061660079052,357200.0,1159020,22.85642148000001,921289.0,2004268,15.671943879999993,1574393.0,2705884,100.0,2150870.0,2705884,100.0,2150870.0,2,4.276000185012819,0.0,1.691,0.0,2.9341785925487875,4.082,1.0,2.9192043116119546,7.033,2.0,2.8473994028152987,3.346,1.0,2.799885236102809,4.515,1.0,2.8904115171650058,3.234,1.0,2.896850958565244,1.857,0.0,2.9326785137318256,3.686,1.0,2.9259858925664677,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment5_3_av.ts,1572230114.696,1572230114.707,4,0.001,-1,-0.008,0,0,10.160333,40.45,50.61,0,512740.0,6.072595019762843,512740.0,6.072595019762843,0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,641268,6.072595019762843,512740.0,1537652,21.130233760000014,1210709.0,2509236,16.787599279999995,1975711.0,0,3.018999977111818,0.0,1.691,0.0,2.9341785925487875,4.082,1.0,2.9192043116119546,7.033,2.0,2.8473994028152987,3.346,1.0,2.799885236102809,4.515,1.0,2.8904115171650058,3.234,1.0,2.896850958565244,1.857,0.0,2.9326785137318256,3.686,1.0,2.9259858925664677,1.872,0.0,2.909179487179487,4.469,1.0,2.9201628999776235
