,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572230063.9340677,True,0,0,0,0,0,0
1,1572230063.9401093,True,0,0,0,0,0,0
2,1572230064.0990438,False,0,0,0,0,0,0
3,1572230064.2669709,False,0,0,0,0,0,0
4,1572230064.417126,False,0,0,0,0,0,0
5,1572230064.5703793,False,0,0,0,0,0,0
6,1572230064.7296262,False,0,0,0,0,0,0
7,1572230064.8849173,False,0,0,0,0,0,0
8,1572230065.0349553,False,0,0,0,0,0,0
9,1572230065.1838691,False,0,0,0,0,0,0
10,1572230065.3423915,False,0,0,0,0,0,0
11,1572230065.4970145,False,0,0,0,0,0,0
12,1572230065.6923885,False,0,0,0,0,0,0
13,1572230065.841464,False,0,0,0,0,0,0
14,1572230065.9975238,False,0,0,0,0,0,0
15,1572230066.1589947,False,0,0,0,0,0,0
16,1572230066.3250813,False,0,0,0,0,0,0
17,1572230066.4797027,False,0,0,0,0,0,0
18,1572230066.6344345,False,0,0,0,0,0,0
19,1572230066.7940607,False,0,0,0,0,0,0
20,1572230066.968767,False,0,0,0,0,0,0
21,1572230067.1303473,False,0,0,0,0,0,0
22,1572230067.2874706,False,0,0,0,0,0,0
23,1572230067.4432087,False,0,0,0,0,0,0
24,1572230067.6011066,False,0,0,0,0,0,0
25,1572230067.796336,False,0,0,0,0,0,0
26,1572230067.9601574,False,0,0,0,0,0,0
27,1572230068.1220653,False,0,0,0,0,0,0
28,1572230068.2776895,False,0,0,0,0,0,0
29,1572230068.437373,False,0,0,0,0,0,0
30,1572230068.6011827,False,0,0,0,0,0,0
31,1572230068.7764485,False,0,0,0,0,0,0
32,1572230068.9417124,False,0,0,0,0,0,0
33,1572230069.1191022,False,0,0,0,0,0,0
34,1572230069.290327,False,0,0,0,0,0,0
35,1572230069.4454708,False,0,0,0,0,0,0
36,1572230069.614809,False,0,0,0,0,0,0
37,1572230069.771443,False,0,0,0,0,0,0
38,1572230069.9348545,False,0,0,0,0,0,0
39,1572230070.103478,False,0,0,0,0,0,0
40,1572230070.2669728,False,0,0,0,0,0,0
41,1572230070.4276106,False,0,0,0,0,0,0
42,1572230070.5940108,False,0,0,0,0,0,0
43,1572230070.7402833,False,0,0,0,0,0,0
44,1572230070.9001532,False,0,0,0,0,0,0
45,1572230071.0730596,False,0,0,0,0,0,0
46,1572230071.2463493,False,0,0,0,0,0,0
47,1572230071.4293253,False,0,0,0,0,0,0
48,1572230071.587964,False,0,0,0,0,0,0
49,1572230071.7651172,False,0,0,0,0,0,0
