,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572230065.671,455752.42553191487,433372.0,1.2256911417322842,0,,529972.0,10.08,1.989,0.0,,0,
1,1572230069.684,988018.9361702128,1049603.0,46.68970976,0,4.013000011444092,1348148.0,10.12,3.667,1.0,0.0,0,
2,1572230083.5770001,455752.42553191487,538941.0,1.3733874703557314,0,13.89300012588501,680748.0,10.07,1.872,0.0,0.0,0,
3,1572230092.468,988018.9361702128,921289.0,22.85642148000001,0,8.890999794006348,1171052.0,10.179999999999996,3.234,1.0,0.0,0,
4,1572230107.545,1689622.5106382978,1975711.0,16.787599279999995,0,15.077000141143799,2503220.0,10.159999999999997,7.033,2.0,0.0,0,
5,1572230119.3760002,988018.9361702128,921282.0,26.935584080000016,0,11.831000089645386,1092844.0,10.189999999999998,2.967,1.0,0.0,0,
6,1572230128.831,988018.9361702128,1002052.0,38.081292320000024,0,9.454999923706055,1225196.0,10.070000000000007,3.364,1.0,0.0,0,
7,1572230135.928,1689622.5106382978,2043122.0,12.66082052,0,7.096999883651733,2585940.0,10.179999999999993,7.0390000000000015,2.0,0.0,0,
8,1572230153.47,1689622.5106382978,1565973.0,14.219311159999995,0,17.54200005531311,1982836.0,10.159999999999997,5.551,2.0,0.0,0,
9,1572230164.39,988018.9361702128,779573.0,44.34042256,0,10.920000076293945,993956.0,10.200000000000003,2.765,1.0,0.0,0,
10,1572230175.839,1689622.5106382978,1592864.0,31.23904784,0,11.448999881744385,2027956.0,10.11,5.662000000000001,2.0,0.0,0,
11,1572230189.514,988018.9361702128,1287080.0,16.39230435999999,0,13.674999952316284,1631652.0,10.099999999999994,4.683,1.0,0.0,0,
12,1572230200.3779998,988018.9361702128,860146.0,50.06060444,0,10.863999843597412,1074796.0,10.080000000000013,2.954,1.0,0.0,0,
13,1572230205.745,1689622.5106382978,1578047.0,2.6601397999999996,0,5.367000102996826,1968172.0,10.120000000000005,5.332999999999998,2.0,0.0,0,
14,1572230223.042,988018.9361702128,950481.0,4.674451320000001,0,17.29700016975403,1210156.0,10.109999999999985,3.37,1.0,0.0,0,
15,1572230233.0579998,988018.9361702128,1029166.0,11.93220892,0,10.015999794006348,1310172.0,10.180000000000007,3.5740000000000003,1.0,0.0,0,
16,1572230239.2800002,1689622.5106382978,1817372.0,4.6038374000000015,0,6.222000360488892,2308076.0,10.120000000000005,6.183,2.0,0.0,0,
17,1572230261.018,988018.9361702128,991799.0,11.860176759999993,0,21.73799967765808,1260916.0,10.199999999999989,3.432,1.0,0.0,0,
18,1572230271.6520002,988018.9361702128,997790.0,10.736891279999996,0,10.634000301361084,1248884.0,10.069999999999993,3.427,1.0,0.0,0,
19,1572230285.5779998,988018.9361702128,932945.0,7.776797560000002,0,13.925999641418457,1185716.0,10.060000000000002,3.289,1.0,0.0,0,
20,1572230298.1660001,1689622.5106382978,1551281.0,5.413319759999998,0,12.588000297546387,1968924.0,10.200000000000017,5.502999999999999,2.0,0.0,0,
21,1572230309.319,988018.9361702128,987963.0,3.1896622000000012,0,11.152999877929688,1262044.0,10.189999999999998,3.4250000000000003,1.0,0.0,0,
22,1572230318.978,988018.9361702128,954556.0,18.524909720000004,0,9.658999919891357,1195492.0,10.069999999999993,3.283,1.0,0.0,0,
23,1572230323.846,1689622.5106382978,1377981.0,4.289345800000001,0,4.868000030517578,1763252.0,10.180000000000007,4.824,2.0,0.0,0,
24,1572230345.469,1689622.5106382978,2007001.0,1.00387424,0,21.623000144958496,2563004.0,10.120000000000005,7.061,2.0,0.0,0,
25,1572230359.663,988018.9361702128,948608.0,3.9358822399999993,0,14.194000005722046,1192108.0,10.159999999999997,3.322,1.0,0.0,0,
