,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572081782.576,125000.0,125000.0,79.64507493055554,6.026369999999999,,41719.0,6.04,0.67,0.0,0.0,0.012254000000000001,
1,1572081784.15,125000.0,125000.0,88.97907472222225,10.608708,-0.0,55580.0,6.079999999999999,0.316,0.0,0.9289360000000001,1.488583,
2,1572081786.034,125000.0,125000.0,60.97461305555554,14.788966,-0.0,51586.0,6.040000000000001,1.364,0.0,1.8158880000000002,3.3669910000000005,
3,1572081788.6729999,125000.0,125000.0,52.09135756944447,12.169192,-0.0,91241.0,6.079999999999998,2.5780000000000003,0.0,3.190284,5.986765,
4,1572081794.401,125000.0,125000.0,52.65432770833334,12.555029,-0.0,68578.0,6.079999999999998,1.589,0.0,9.96767,11.69497,
5,1572081796.2,125000.0,125000.0,53.078269513888884,16.80291,-0.0,76044.0,6.039999999999999,1.745,0.0,11.55263,13.513047,
6,1572081798.806,125000.0,125000.0,48.41461888888888,20.251164999999997,-0.0,70981.0,6.079999999999998,1.268,0.0,14.391567000000002,16.123459,
7,1572081800.679,125000.0,125000.0,52.568405902777776,30.511261,-0.0,105656.0,6.079999999999998,0.812,0.0,16.815368,18.023363,
8,1572081802.651,125000.0,125000.0,52.748268402777775,34.629608000000005,-0.0,88218.0,6.079999999999998,0.637,0.0,18.927344,19.963683,
9,1572081812.089,125000.0,125000.0,54.9069385416667,31.212783,-0.0,96339.0,6.080000000000005,3.12,0.0,25.580107,29.481840999999996,
10,1572081814.8620002,125000.0,125000.0,52.76913597222222,34.464985000000006,-0.0,83028.0,6.080000000000005,0.523,0.0,31.272939,32.288306,
11,1572081822.219,125000.0,125000.0,53.81516729166664,33.271812000000004,-0.0,95514.0,6.079999999999998,1.819,0.0,37.227421,39.582812,
12,1572081828.342,125000.0,125000.0,52.85724229166667,33.187093,-0.0,79662.0,6.079999999999998,1.444,0.0,43.673234,45.768864,
13,1572081834.5229998,125000.0,125000.0,53.839327986111115,33.163675,-0.0,76528.0,6.0800000000000125,1.3869999999999998,0.0,50.006223999999996,51.850949,
14,1572081840.75,125000.0,125000.0,52.46104798611113,33.02431,-0.0,76036.0,6.079999999999998,1.607,0.0,55.944182999999995,58.091646999999995,
15,1572081846.9770002,125000.0,125000.0,44.808353819444456,32.86313799999999,-0.0,75874.0,6.079999999999998,1.6230000000000002,0.0,62.064818,64.311486,
16,1572081854.107,125000.0,125000.0,43.94868229166666,31.735696999999988,-0.0,100771.0,6.0800000000000125,2.415,0.0,68.454789,71.54026,
17,1572081859.907,125000.0,125000.0,55.248074861111114,32.001153,-0.0,90134.0,6.079999999999998,2.2230000000000003,0.0,74.482659,77.333471,
18,1572081869.548,125000.0,125000.0,61.072794861111106,28.508555,-0.0,204405.0,6.079999999999998,5.7250000000000005,0.0,80.497639,86.927402,
19,1572081876.485,125000.0,125000.0,66.03695173611108,27.62142,-0.0,197718.0,6.0800000000000125,5.001,0.0,88.019244,93.915871,
20,1572081879.865,125000.0,125000.0,65.44926659722222,24.215073999999987,-0.0,147067.0,6.079999999999998,2.983,0.0,93.766749,97.32221700000001,
21,1572081885.4870002,125000.0,125000.0,59.29621965277778,30.845514999999978,-0.0,147270.0,6.079999999999984,3.007,0.0,99.35163399999999,102.851776,
22,1572081891.1009998,125000.0,125000.0,74.87665270833342,31.29850599999999,-0.0,153061.0,6.079999999999984,3.217,0.0,104.674941,108.457451,
23,1572081895.411,125000.0,125000.0,50.14115034722222,33.064818,-0.0,79017.0,6.0800000000000125,1.499,0.0,110.729251,112.792473,
24,1572081901.3739998,125000.0,125000.0,50.75171465277778,33.16348000000001,-0.0,76369.0,6.0800000000000125,1.457,0.0,116.68476799999999,118.794852,
25,1572081906.755,125000.0,125000.0,49.35123604166667,33.795609999999996,-0.0,79247.0,6.079999999999984,0.61,0.0,122.96206699999999,124.221681,
26,1572081912.748,125000.0,125000.0,50.80843805555556,33.937517000000014,-0.0,91207.0,6.0800000000000125,0.642,0.0,129.03370900000002,130.181107,
27,1572081917.772,125000.0,125000.0,31.54295750000001,28.94094100000001,-0.0,96133.0,6.079999999999984,0.732,0.0,134.114377,135.177683,
28,1572081928.275,125000.0,125000.0,23.407353125,30.583212000000003,-0.0,152238.0,6.079999999999984,3.628,0.0,141.324616,145.695412,
29,1572081933.695,125000.0,125000.0,29.14656486111113,31.31033099999999,-0.0,129209.0,6.0800000000000125,3.09,0.0,147.312243,151.02696,
30,1572081939.988,125000.0,125000.0,32.915360138888886,31.050276999999994,-0.0,150069.0,6.0800000000000125,3.38,0.0,153.302518,157.388347,
31,1572081945.0470002,125000.0,125000.0,51.71954409722221,32.104005,-0.0,117003.0,6.079999999999984,2.352,0.0,159.458896,162.43595200000001,
32,1572081950.2280002,125000.0,125000.0,47.659057986111115,33.07053300000001,-0.0,82955.0,6.0800000000000125,1.556,0.0,165.484777,167.528091,
33,1572081956.447,125000.0,125000.0,49.916141111111095,32.817864000000014,-0.0,95970.0,6.079999999999984,1.804,0.0,171.434354,173.882093,
34,1572081962.554,125000.0,125000.0,59.59409006944443,32.853954000000044,-0.0,88448.0,6.079999999999984,1.679,0.0,177.73111799999998,179.90466999999998,
35,1572081967.769,125000.0,125000.0,50.08320687499998,33.77618000000001,-0.0,144730.0,6.0800000000000125,1.171,0.0,183.59219,185.041111,
36,1572081973.4659998,125000.0,125000.0,48.142384305555574,34.10702300000003,-0.0,155791.0,6.0800000000000125,1.254,0.0,189.141745,190.811601,
37,1572081982.717,125000.0,125000.0,61.8958854166666,30.94025899999997,-0.0,169995.0,6.079999999999984,3.575,0.0,195.894934,200.079698,
38,1572081986.6739998,125000.0,125000.0,34.45299833333333,33.037000000000035,-0.0,82817.0,6.0800000000000125,1.871,0.0,201.978782,204.08429099999998,
39,1572081991.87,125000.0,125000.0,44.68021520833332,27.919891000000007,-0.0,87632.0,6.079999999999984,1.99,0.0,206.963575,209.2014,
40,1572081998.917,125000.0,125000.0,48.69825111111115,32.950038000000035,-0.0,65663.0,6.079999999999984,1.72,0.0,214.431306,216.33125299999998,
41,1572082005.3839998,125000.0,125000.0,47.21344645833333,32.59633999999997,-0.0,72294.0,6.0800000000000125,2.198,0.0,220.3071,222.743617,
42,1572082011.28,125000.0,125000.0,47.79809881944443,32.775589000000025,-0.0,73922.0,6.079999999999984,2.084,0.0,226.329708,228.665702,
43,1572082017.841,125000.0,125000.0,48.18846888888889,32.37894600000001,-0.0,82288.0,6.080000000000041,1.9080000000000001,0.0,232.581489,235.16272,
