,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572081778.3895464,False,0.0,0.0,0,0,0,0
1,1572081778.3927815,False,0.0,0.0,0,0,0,0
2,1572081778.5531888,False,0.0,0.0,0,0,0,0
3,1572081778.7068322,False,0.0,0.0,0,0,0,0
4,1572081778.836238,False,0.0,0.0,0,0,0,0
5,1572081779.0065017,False,0.0,0.0,0,0,0,0
6,1572081779.129751,False,0.0,0.0,0,0,0,0
7,1572081779.2626657,False,0.0,0.0,0,0,0,0
8,1572081779.389311,False,0.0,0.0,0,0,0,0
9,1572081779.513967,False,0.0,0.0,0,0,0,0
10,1572081779.6419084,False,0.0,0.0,0,0,0,0
11,1572081779.766027,False,0.0,0.0,0,0,0,0
12,1572081779.8931599,False,0.0,0.0,0,0,0,0
13,1572081780.0189986,False,0.0,0.0,0,0,0,0
14,1572081780.1415267,False,0.0,0.0,0,0,0,0
15,1572081780.268135,False,0.0,0.0,0,0,0,0
16,1572081780.4212883,False,0.0,0.0,0,0,0,0
17,1572081780.5458796,False,0.0,0.0,0,0,0,0
18,1572081780.6725585,False,0.0,0.0,0,0,0,0
19,1572081780.802968,False,0.0,0.0,0,0,0,0
20,1572081780.9282916,False,0.0,0.0,0,0,0,0
21,1572081781.0553815,False,0.0,0.0,0,0,0,0
22,1572081781.1805942,False,0.0,0.0,0,0,0,0
23,1572081781.305662,False,0.0,0.0,0,0,0,0
24,1572081781.4398553,False,0.0,0.0,0,0,0,0
25,1572081781.567948,False,0.0,0.0,0,0,0,0
26,1572081781.6967974,False,0.0,0.0,0,0,0,0
27,1572081781.8282402,False,0.0,0.0,0,0,0,0
28,1572081781.9566693,False,0.0,0.0,0,0,0,0
29,1572081782.0885518,False,0.0,0.0,0,0,0,0
30,1572081782.2625906,False,0.0,0.0,0,0,0,0
31,1572081782.3878262,False,0.0,0.0,0,0,0,0
32,1572081782.5252168,False,0.0,0.0,0,0,0,0
33,1572081782.6811328,False,0.012254,6.038624,426,230,0,0
34,1572081782.8117955,False,0.106368,6.038624,426,230,5,0
35,1572081782.9612024,False,0.248609,6.038624,426,230,8,1
36,1572081783.0971608,False,0.391596,6.038624,426,230,11,1
37,1572081783.2251096,False,0.518431,6.038624,426,230,13,4
38,1572081783.3643253,False,0.656507,6.038624,426,230,18,6
39,1572081783.4981403,False,0.792797,6.038624,426,230,23,6
40,1572081783.6367784,False,0.928936,6.038624,426,230,25,6
41,1572081783.7850897,False,1.079222,6.041666,426,230,29,7
42,1572081783.915442,False,1.209479,6.041666,426,230,33,7
43,1572081784.061663,False,1.349442,6.041666,426,230,35,7
44,1572081784.1996803,False,1.488583,12.097291,426,230,39,8
45,1572081784.382505,False,1.624287,12.097291,426,230,43,8
46,1572081784.5269008,False,1.815888,12.097291,426,230,46,9
47,1572081784.6647017,False,1.95808,12.124999,426,230,49,9
48,1572081784.8073964,False,2.099449,12.124999,426,230,53,9
49,1572081784.939872,False,2.231938,12.124999,426,230,57,9
50,1572081785.0778484,False,2.371885,12.124999,426,230,60,10
51,1572081785.210358,False,2.499187,12.124999,426,230,62,10
52,1572081785.342367,False,2.632974,12.124999,426,230,65,11
53,1572081785.4750354,False,2.766472,12.124999,426,230,68,11
54,1572081785.6204753,False,2.916482,12.124999,426,230,73,11
55,1572081785.7546606,False,3.046198,12.124999,426,230,75,11
56,1572081785.8989875,False,3.190284,12.124999,426,230,79,11
57,1572081786.0759509,False,3.366991,18.155957,426,230,83,11
58,1572081786.2223942,False,3.509825,18.155957,426,230,87,12
59,1572081786.353778,False,3.646415,18.155957,426,230,91,13
60,1572081786.5325253,False,3.825843,18.155957,426,230,94,13
61,1572081786.6728995,False,3.96191,18.155957,426,230,98,13
62,1572081786.8054395,False,4.102132,18.155957,426,230,101,14
63,1572081786.9433517,False,4.235873,18.155957,426,230,104,14
64,1572081787.0804746,False,4.371632,18.155957,426,230,108,14
65,1572081787.2314277,False,4.517129,18.155957,426,230,111,14
66,1572081787.3677197,False,4.659249,18.155957,426,230,115,14
67,1572081787.4963696,False,4.791218,18.155957,426,230,117,14
68,1572081787.6863315,False,4.977609,18.155957,426,230,123,15
69,1572081787.8252535,False,5.120941,18.155957,426,230,126,15
70,1572081787.9621005,False,5.253711,18.155957,426,230,129,15
71,1572081788.099269,False,5.390289,18.155957,426,230,133,15
72,1572081788.275557,False,5.564045,18.155957,426,230,135,16
73,1572081788.413619,False,5.707029,18.155957,426,230,140,16
74,1572081788.5514016,False,5.841608,18.155957,426,230,143,17
75,1572081788.6923013,False,5.986765,18.155957,426,230,147,17
76,1572081788.8431592,False,6.137263,18.155957,426,230,151,17
77,1572081788.977638,False,6.271843,18.155957,426,230,153,18
78,1572081789.1228533,False,6.416592,18.155957,426,230,157,18
79,1572081789.258081,False,6.551072,18.155957,426,230,160,18
80,1572081789.3998425,False,6.689996,18.155957,426,230,163,18
81,1572081789.5312722,False,6.822228,18.155957,426,230,167,18
82,1572081789.6694252,False,6.961156,18.155957,426,230,169,18
83,1572081789.8064182,False,7.100186,18.155957,426,230,173,19
84,1572081789.9575164,False,7.249909,18.155957,426,230,177,19
85,1572081790.0937178,False,7.382563,18.155957,426,230,180,20
86,1572081790.2321987,False,7.525554,18.155957,426,230,183,20
87,1572081790.368728,False,7.658368,18.155957,426,230,187,21
88,1572081790.5011964,False,7.793508,18.155957,426,230,189,21
89,1572081790.6383038,False,7.932453,24.214624,426,230,194,23
90,1572081790.7708657,False,8.061876,24.214624,426,230,196,23
91,1572081790.9488409,False,8.239421,24.214624,426,230,201,23
92,1572081791.086708,False,8.376349,24.214624,426,230,205,23
93,1572081791.2260554,False,8.517467,24.214624,426,230,207,24
94,1572081791.3959773,False,8.6885,24.214624,426,230,211,24
95,1572081791.5285754,False,8.821243,24.214624,426,230,215,25
96,1572081791.6662767,False,8.962233,24.214624,426,230,219,25
97,1572081791.8526745,False,9.146012,24.214624,426,230,221,26
98,1572081791.9871705,False,9.278982,24.214624,426,230,225,26
99,1572081792.1418476,False,9.435228,24.214624,426,230,229,26
100,1572081792.2758524,False,9.570108,24.214624,426,230,233,27
101,1572081792.4095087,False,9.700391,24.214624,426,230,235,27
102,1572081792.5384467,False,9.832235,24.214624,426,230,239,27
103,1572081792.6760745,False,9.96767,24.214624,426,230,243,27
104,1572081792.8124938,False,10.10762,24.249999,426,230,245,27
105,1572081792.9530394,False,10.247467,24.249999,426,230,249,27
106,1572081793.0895767,False,10.384141,24.249999,426,230,252,28
107,1572081793.273496,False,10.56488,24.249999,426,230,257,28
108,1572081793.4119966,False,10.705768,24.249999,426,230,259,28
109,1572081793.550852,False,10.84155,24.249999,426,230,263,29
110,1572081793.6854608,False,10.976488,24.249999,426,230,267,29
111,1572081793.8277988,False,11.120055,24.249999,426,230,270,30
112,1572081793.9757566,False,11.270067,24.249999,426,230,273,30
113,1572081794.1127687,False,11.404361,24.249999,426,230,277,31
114,1572081794.2618194,False,11.55263,24.249999,426,230,281,31
115,1572081794.4044275,False,11.69497,24.249999,426,230,283,31
116,1572081794.547614,False,11.838804,30.315957,426,230,287,31
117,1572081794.7184236,False,12.00839,30.315957,426,230,291,32
118,1572081794.8509133,False,12.142975,30.315957,426,230,295,32
119,1572081794.9900677,False,12.283513,30.315957,426,230,298,33
120,1572081795.1585503,False,12.450519,30.315957,426,230,301,33
121,1572081795.299784,False,12.592209,30.315957,426,230,305,33
122,1572081795.449884,False,12.735152,30.315957,426,230,309,34
123,1572081795.6366348,False,12.883717,30.315957,426,230,313,34
124,1572081795.7877643,False,13.080945,30.315957,426,230,317,35
125,1572081795.9245563,False,13.218962,30.315957,426,230,321,35
126,1572081796.071901,False,13.363416,30.315957,426,230,323,36
127,1572081796.2261999,False,13.513047,30.315957,426,230,327,36
128,1572081796.373316,False,13.666152,30.315957,426,230,331,37
129,1572081796.5127475,False,13.804766,30.315957,426,230,335,37
130,1572081796.681892,False,13.970256,30.315957,426,230,339,37
131,1572081796.8193295,False,14.113159,30.315957,426,230,341,37
132,1572081796.9592543,False,14.254054,30.315957,426,230,345,37
133,1572081797.101745,False,14.391567,30.315957,426,230,348,38
134,1572081797.2430022,False,14.533573,36.374624,426,230,352,39
135,1572081797.3874943,False,14.679283,36.374624,426,230,355,39
136,1572081797.5246193,False,14.812734,36.374624,426,230,359,40
137,1572081797.6947842,False,14.97991,36.374624,426,230,363,40
138,1572081797.8370643,False,15.133477,36.374624,426,230,365,40
139,1572081797.9877937,False,15.283205,36.374624,426,230,369,41
