,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-1.m4s,1572081781.409,1572081781.905,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-2.m4s,1572081783.652,1572081783.8339999,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,0.0,0.0,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,0,4.964000024795532,1.1670000553131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-3.m4s,1572081784.62,1572081784.669,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,125000.0,79.64507493055554,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,0,10.076000089645385,0.0,0.316,0.0,1.4070886075949367,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-4.m4s,1572081786.037,1572081786.0939999,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,125000.0,88.97907472222225,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,0,14.699000034332276,0.0,1.364,0.0,0.3025571847507331,0.316,0.0,1.4070886075949367,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-5.m4s,1572081792.764,1572081792.812,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,14.062000036239624,0.0,2.578,0.0,0.28313731574864237,1.364,0.0,0.3025571847507331,0.316,0.0,1.4070886075949367,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-6.m4s,1572081794.404,1572081794.454,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,18.501999931335448,0.0,1.589,0.0,0.34526368785399625,2.578,0.0,0.28313731574864237,1.364,0.0,0.3025571847507331,0.316,0.0,1.4070886075949367,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-7.m4s,1572081797.144,1572081797.537,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,125000.0,48.41461888888888,125000.0,52.65432770833334,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,0,21.801999921798703,0.0,1.745,0.0,0.34862578796561605,1.589,0.0,0.34526368785399625,2.578,0.0,0.28313731574864237,1.364,0.0,0.3025571847507331,0.316,0.0,1.4070886075949367,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-8.m4s,1572081799.615,1572081799.867,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,125000.0,52.568405902777776,125000.0,53.078269513888884,0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,0,25.420999965667725,0.0,1.268,0.0,0.44782965299684546,1.745,0.0,0.34862578796561605,1.589,0.0,0.34526368785399625,2.578,0.0,0.28313731574864237,1.364,0.0,0.3025571847507331,0.316,0.0,1.4070886075949367,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-9.m4s,1572081801.734,1572081802.014,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,125000.0,52.748268402777775,125000.0,48.41461888888888,0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,0,29.382000007629394,0.0,0.812,0.0,1.0409458128078817,1.268,0.0,0.44782965299684546,1.745,0.0,0.34862578796561605,1.589,0.0,0.34526368785399625,2.578,0.0,0.28313731574864237,1.364,0.0,0.3025571847507331,0.316,0.0,1.4070886075949367,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-10.m4s,1572081808.427,1572081808.969,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,0,125000.0,54.9069385416667,125000.0,52.568405902777776,0,96339,54.9069385416667,125000.0,96339,54.9069385416667,125000.0,96339,54.9069385416667,125000.0,199852,75.47910680555553,272000.0,478074,88.5534484027778,665000.0,0,28.768999929428098,0.0,0.637,0.0,1.1079183673469386,0.812,0.0,1.0409458128078817,1.268,0.0,0.44782965299684546,1.745,0.0,0.34862578796561605,1.589,0.0,0.34526368785399625,2.578,0.0,0.28313731574864237,1.364,0.0,0.3025571847507331,0.316,0.0,1.4070886075949367,,,,,,
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-11.m4s,1572081814.037,1572081814.338,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,0,125000.0,52.76913597222222,125000.0,52.748268402777775,0,83028,52.76913597222222,125000.0,83028,52.76913597222222,125000.0,83028,52.76913597222222,125000.0,174287,75.38826701388889,272000.0,396053,88.46256604166668,665000.0,0,29.23900003433228,0.0,3.12,0.0,0.2470230769230769,0.637,0.0,1.1079183673469386,0.812,0.0,1.0409458128078817,1.268,0.0,0.44782965299684546,1.745,0.0,0.34862578796561605,1.589,0.0,0.34526368785399625,2.578,0.0,0.28313731574864237,1.364,0.0,0.3025571847507331,0.316,0.0,1.4070886075949367,,,
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-12.m4s,1572081819.977,1572081820.399,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,0,125000.0,53.81516729166664,125000.0,54.9069385416667,0,95514,53.81516729166664,125000.0,95514,53.81516729166664,125000.0,95514,53.81516729166664,125000.0,191861,75.0437257638889,272000.0,446120,88.26699972222221,665000.0,0,29.388999977111823,0.0,0.523,0.0,1.2700267686424471,3.12,0.0,0.2470230769230769,0.637,0.0,1.1079183673469386,0.812,0.0,1.0409458128078817,1.268,0.0,0.44782965299684546,1.745,0.0,0.34862578796561605,1.589,0.0,0.34526368785399625,2.578,0.0,0.28313731574864237,1.364,0.0,0.3025571847507331,0.316,0.0,1.4070886075949367
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-13.m4s,1572081826.502,1572081826.898,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,0,125000.0,52.85724229166667,125000.0,52.76913597222222,0,79662,52.85724229166667,125000.0,79662,52.85724229166667,125000.0,79662,52.85724229166667,125000.0,175739,74.98363604166664,272000.0,399556,88.38154986111111,665000.0,0,28.94399988174439,0.0,1.819,0.0,0.4200725673446949,0.523,0.0,1.2700267686424471,3.12,0.0,0.2470230769230769,0.637,0.0,1.1079183673469386,0.812,0.0,1.0409458128078817,1.268,0.0,0.44782965299684546,1.745,0.0,0.34862578796561605,1.589,0.0,0.34526368785399625,2.578,0.0,0.28313731574864237,1.364,0.0,0.3025571847507331
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-14.m4s,1572081832.73,1572081833.135,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,0,125000.0,53.839327986111115,125000.0,53.81516729166664,0,76528,53.839327986111115,125000.0,76528,53.839327986111115,125000.0,76528,53.839327986111115,125000.0,165970,75.31859006944448,272000.0,395221,88.56224881944449,665000.0,0,28.805999956130975,0.0,1.444,0.0,0.44134072022160664,1.819,0.0,0.4200725673446949,0.523,0.0,1.2700267686424471,3.12,0.0,0.2470230769230769,0.637,0.0,1.1079183673469386,0.812,0.0,1.0409458128078817,1.268,0.0,0.44782965299684546,1.745,0.0,0.34862578796561605,1.589,0.0,0.34526368785399625,2.578,0.0,0.28313731574864237
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572085672~acl=%2F298166943%2F%2A~hmac=adda7ffd3db66dfe7abdbddbff89e189a0ad51d544cd0842f0d59ec12fe3490e/298166943/sep/video/1309305514/chop/segment-15.m4s,1572081838.735,1572081839.142,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,0,125000.0,52.46104798611113,125000.0,52.85724229166667,0,76036,52.46104798611113,125000.0,76036,52.46104798611113,125000.0,76036,52.46104798611113,125000.0,168246,74.91261798611114,272000.0,392109,88.52196583333328,665000.0,0,28.88100008010865,0.0,1.387,0.0,0.44140158615717373,1.444,0.0,0.44134072022160664,1.819,0.0,0.4200725673446949,0.523,0.0,1.2700267686424471,3.12,0.0,0.2470230769230769,0.637,0.0,1.1079183673469386,0.812,0.0,1.0409458128078817,1.268,0.0,0.44782965299684546,1.745,0.0,0.34862578796561605,1.589,0.0,0.34526368785399625
