,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
196,1576330556.847068,False,27.793446,50.0,320,180,608,79
197,1576330556.9801207,False,27.928782,50.0,320,180,612,82
198,1576330557.1124022,False,28.065351,50.0,320,180,615,84
199,1576330557.245521,False,28.196587,50.0,320,180,617,84
200,1576330557.368571,False,28.320889,50.0,320,180,621,86
201,1576330557.4985716,False,28.450054,50.0,320,180,624,87
202,1576330557.6581988,False,28.607729,50.0,320,180,627,87
203,1576330557.7992504,False,28.748653,50.0,320,180,632,89
204,1576330557.9385715,False,28.88465,50.0,320,180,636,90
205,1576330558.0772088,False,29.02373,50.0,320,180,639,90
206,1576330558.2231517,False,29.172342,50.0,320,180,642,90
207,1576330558.41861,False,29.370028,50.0,320,180,647,91
208,1576330558.556254,False,29.50292,50.0,320,180,651,92
209,1576330558.7070394,False,29.653043,50.0,320,180,655,92
210,1576330558.849796,False,29.801921,50.0,320,180,659,93
211,1576330558.9936256,False,29.94599,50.0,320,180,662,93
212,1576330559.133462,False,30.085415,50.0,320,180,665,93
213,1576330559.27686,False,30.228576,50.0,320,180,670,94
214,1576330559.4189296,False,30.371599,50.0,320,180,673,94
215,1576330559.5667658,False,30.517174,50.0,320,180,677,95
216,1576330559.707997,False,30.654334,50.0,320,180,680,95
217,1576330559.8519745,False,30.803022,50.0,320,180,684,96
218,1576330560.0446873,False,30.991655,50.0,320,180,688,97
219,1576330560.1826046,False,31.129142,50.0,320,180,692,97
220,1576330560.3222625,False,31.267969,50.0,320,180,696,98
221,1576330560.464988,False,31.416356,50.0,320,180,700,98
222,1576330560.6000078,False,31.552003,50.0,320,180,702,98
223,1576330560.7529688,False,31.700146,50.0,320,180,706,99
224,1576330560.893736,False,31.841615,50.0,320,180,709,99
225,1576330561.0334177,False,31.979524,50.0,320,180,714,99
226,1576330561.1695452,False,32.116083,50.0,320,180,717,99
227,1576330561.310889,False,32.263031,50.0,320,180,720,99
228,1576330561.4495473,False,32.395843,50.0,320,180,724,100
229,1576330561.593342,False,32.539072,50.0,320,180,727,100
230,1576330561.7417212,False,32.687415,50.0,320,180,731,101
231,1576330561.8853796,False,32.83843,50.0,320,180,734,101
232,1576330562.0835073,False,33.028296,50.0,320,180,737,101
233,1576330562.227964,False,33.179782,50.0,320,180,742,101
234,1576330562.377284,False,33.329544,50.0,320,180,747,103
235,1576330562.5220866,False,33.473424,50.0,320,180,750,103
236,1576330562.6621149,False,33.612604,50.0,320,180,754,104
237,1576330562.8032625,False,33.754577,50.0,320,180,758,104
238,1576330562.9447343,False,33.89614,50.0,320,180,761,104
239,1576330563.0854297,False,34.031132,50.0,320,180,765,105
240,1576330563.2259881,False,34.177436,50.0,320,180,769,105
241,1576330563.365966,False,34.312939,50.0,320,180,772,106
242,1576330563.5053957,False,34.45703,50.0,320,180,775,106
243,1576330563.6486611,False,34.593692,50.0,320,180,779,107
244,1576330563.7869713,False,34.734087,50.0,320,180,783,107
245,1576330563.960069,False,34.912044,50.0,320,180,787,108
246,1576330564.0992017,False,35.051702,50.0,320,180,790,108
247,1576330564.2429357,False,35.194648,50.0,320,180,794,109
248,1576330564.3766127,False,35.327518,50.0,320,180,796,109
249,1576330564.522716,False,35.46788,50.0,320,180,801,110
250,1576330564.664987,False,35.61492,50.0,320,180,804,110
251,1576330564.8085425,False,35.750926,50.0,320,180,808,110
252,1576330564.9743714,False,35.92027,50.0,320,180,811,110
253,1576330565.1161156,False,36.062102,50.0,320,180,815,110
254,1576330565.2588267,False,36.211197,50.0,320,180,819,111
255,1576330565.4003434,False,36.35101,50.0,320,180,822,112
256,1576330565.5975397,False,36.544581,50.0,320,180,827,113
257,1576330565.738102,False,36.684514,50.0,320,180,831,113
258,1576330565.8782084,False,36.829816,50.0,320,180,835,114
259,1576330566.0265121,False,36.979401,50.0,320,180,839,114
260,1576330566.1726716,False,37.117968,50.0,320,180,841,114
261,1576330566.3173728,False,37.263824,50.0,320,180,845,114
262,1576330566.4653873,False,37.417376,60.0,320,180,849,115
263,1576330566.6052845,False,37.554936,60.0,320,180,853,116
264,1576330566.7546568,False,37.70094,60.0,320,180,857,116
265,1576330566.899166,False,37.844945,60.0,320,180,860,116
266,1576330567.0865848,False,38.034892,60.0,320,180,865,117
267,1576330567.2287865,False,38.177117,60.0,320,180,868,117
268,1576330567.376394,False,38.326355,60.0,320,180,871,117
269,1576330567.5213315,False,38.473556,60.0,320,180,875,117
270,1576330567.6600573,False,38.612492,60.0,320,180,879,118
271,1576330567.8056712,False,38.746823,60.0,320,180,882,118
272,1576330567.9502633,False,38.896552,60.0,320,180,887,118
273,1576330568.0930715,False,39.045283,60.0,320,180,890,119
274,1576330568.239429,False,39.185201,60.0,320,180,894,119
275,1576330568.3866804,False,39.32654,60.0,320,180,897,120
276,1576330568.5320857,False,39.484339,60.0,320,180,900,120
277,1576330568.671329,False,39.621214,60.0,320,180,904,120
278,1576330568.813243,False,39.762121,60.0,320,180,908,121
279,1576330568.9518983,False,39.904333,60.0,320,180,911,121
280,1576330569.1394324,False,40.09154,60.0,480,272,915,122
281,1576330569.276381,False,40.222598,60.0,480,272,915,122
282,1576330569.412623,False,40.359251,60.0,480,272,915,122
283,1576330569.5426269,False,40.494898,60.0,480,272,915,122
284,1576330569.6813812,False,40.628484,60.0,480,272,915,122
285,1576330569.8210535,False,40.768249,60.0,480,272,915,122
286,1576330569.959338,False,40.90453,60.0,480,272,915,122
287,1576330570.09726,False,41.043238,60.0,480,272,915,122
288,1576330570.2302043,False,41.177357,60.0,480,272,915,122
289,1576330570.4113224,False,41.315157,60.0,480,272,915,122
290,1576330570.5457582,False,41.491763,60.0,480,272,915,122
291,1576330570.6787865,False,41.626353,60.0,480,272,915,122
292,1576330570.8186738,False,41.764226,60.0,480,272,915,122
293,1576330570.964928,False,41.914138,60.0,480,272,918,122
294,1576330571.1135726,False,42.053593,60.0,480,272,922,123
295,1576330571.2568343,False,42.203267,60.0,480,272,926,124
296,1576330571.39525,False,42.341146,60.0,480,272,929,124
297,1576330571.537634,False,42.481213,60.0,480,272,932,124
298,1576330571.7060437,False,42.657485,60.0,480,272,936,124
299,1576330571.8484943,False,42.798151,60.0,480,272,940,124
300,1576330571.9844048,False,42.937476,60.0,480,272,944,124
301,1576330572.1277392,False,43.079776,60.0,480,272,947,125
302,1576330572.2787564,False,43.221365,60.0,480,272,950,125
303,1576330572.4255483,False,43.365243,60.0,480,272,954,125
304,1576330572.5864384,False,43.529102,60.0,480,272,958,126
305,1576330572.7226932,False,43.674175,60.0,480,272,961,126
306,1576330572.8664448,False,43.818625,60.0,480,272,966,127
307,1576330572.9989457,False,43.951412,60.0,480,272,969,127
308,1576330573.1426961,False,44.090416,60.0,480,272,972,128
309,1576330573.288486,False,44.234582,60.0,480,272,976,128
310,1576330573.4418337,False,44.394278,60.0,480,272,980,129
311,1576330573.5840666,False,44.525885,60.0,480,272,983,129
312,1576330573.7278755,False,44.677047,60.0,480,272,986,129
313,1576330573.866,False,44.818025,60.0,480,272,990,129
314,1576330574.0051534,False,44.953309,60.0,480,272,993,129
315,1576330574.1438448,False,45.096335,60.0,480,272,997,131
316,1576330574.2988713,False,45.239722,60.0,480,272,1001,131
317,1576330574.4825308,False,45.434893,60.0,480,272,1006,132
318,1576330574.6426718,False,45.591368,60.0,480,272,1010,132
319,1576330574.7831094,False,45.728968,70.0,480,272,1013,132
320,1576330574.9307005,False,45.876686,70.0,480,272,1017,133
321,1576330575.0769255,False,46.026947,70.0,480,272,1021,133
322,1576330575.2237782,False,46.170786,70.0,480,272,1023,133
323,1576330575.363965,False,46.315867,70.0,480,272,1026,133
324,1576330575.505409,False,46.453291,70.0,480,272,1031,133
325,1576330575.6537793,False,46.596831,70.0,480,272,1035,134
326,1576330575.8007033,False,46.749062,70.0,480,272,1038,134
327,1576330575.9438777,False,46.887173,70.0,480,272,1041,134
328,1576330576.0936623,False,47.038626,70.0,480,272,1046,135
329,1576330576.236559,False,47.186959,70.0,480,272,1050,135
330,1576330576.3788593,False,47.330872,70.0,480,272,1052,135
331,1576330576.521025,False,47.466873,70.0,480,272,1056,135
332,1576330576.6581442,False,47.608105,70.0,480,272,1059,135
333,1576330576.793498,False,47.742435,70.0,480,272,1062,135
334,1576330576.9279373,False,47.879938,70.0,480,272,1067,136
335,1576330577.0749674,False,48.021764,70.0,480,272,1071,136
336,1576330577.268682,False,48.166542,70.0,480,272,1073,136
337,1576330577.4142623,False,48.357318,70.0,480,272,1078,136
338,1576330577.5572379,False,48.507791,70.0,480,272,1082,136
339,1576330577.6982474,False,48.65016,70.0,480,272,1085,136
340,1576330577.8323722,False,48.784801,70.0,480,272,1090,137
341,1576330577.978791,False,48.929066,70.0,480,272,1093,137
342,1576330578.1254106,False,49.07254,70.0,480,272,1096,137
343,1576330578.2666252,False,49.214418,70.0,480,272,1100,139
344,1576330578.4026144,False,49.353178,70.0,480,272,1103,139
345,1576330578.545362,False,49.494841,70.0,480,272,1107,139
346,1576330578.6974084,False,49.642609,70.0,480,272,1111,139
347,1576330578.8389947,False,49.781981,70.0,480,272,1114,139
348,1576330578.9795642,False,49.924364,70.0,480,272,1118,139
349,1576330579.123945,False,50.076002,70.0,480,272,1121,139
350,1576330579.2656515,False,50.211323,70.0,480,272,1125,140
351,1576330579.4134383,False,50.364764,70.0,480,272,1128,140
352,1576330579.5565555,False,50.499799,70.0,480,272,1133,141
353,1576330579.700657,False,50.646412,70.0,480,272,1136,141
354,1576330579.8469276,False,50.798615,70.0,480,272,1140,142
355,1576330580.0341442,False,50.983341,70.0,480,272,1142,142
356,1576330580.166686,False,51.117853,70.0,480,272,1148,143
357,1576330580.321849,False,51.26136,70.0,480,272,1152,143
358,1576330580.4678404,False,51.40923,70.0,480,272,1155,144
359,1576330580.6155117,False,51.567475,70.0,480,272,1158,144
360,1576330580.756576,False,51.696913,70.0,480,272,1163,145
361,1576330580.8941362,False,51.839786,70.0,480,272,1165,145
362,1576330581.0355422,False,51.984634,70.0,480,272,1168,145
363,1576330581.179802,False,52.13179,70.0,480,272,1173,146
364,1576330581.3326068,False,52.274625,70.0,480,272,1176,146
365,1576330581.5119245,False,52.464173,70.0,480,272,1181,146
366,1576330581.6513658,False,52.599837,70.0,480,272,1186,147
367,1576330581.7846048,False,52.736368,70.0,480,272,1188,147
368,1576330581.9367552,False,52.882411,70.0,480,272,1192,148
369,1576330582.0782583,False,53.029423,70.0,480,272,1196,149
370,1576330582.2077847,False,53.159785,70.0,480,272,1199,149
371,1576330582.3559575,False,53.301811,70.0,480,272,1203,149
372,1576330582.4953384,False,53.446958,70.0,480,272,1205,149
373,1576330582.642818,False,53.59314,70.0,480,272,1209,150
374,1576330582.7871935,False,53.736529,70.0,480,272,1213,151
375,1576330582.9639623,False,53.914872,70.0,480,272,1218,152
376,1576330583.1000516,False,54.052515,70.0,480,272,1221,152
377,1576330583.2400851,False,54.192499,70.0,480,272,1224,152
378,1576330583.3970964,False,54.347696,70.0,480,272,1228,152
379,1576330583.5359735,False,54.48813,70.0,480,272,1231,152
380,1576330583.671236,False,54.623077,70.0,480,272,1235,152
381,1576330583.8047206,False,54.756428,70.0,480,272,1238,152
382,1576330583.950153,False,54.899898,70.0,480,272,1242,152
383,1576330584.0844598,False,55.034307,70.0,480,272,1245,152
384,1576330584.2296681,False,55.171234,70.0,480,272,1248,152
385,1576330584.3892343,False,55.339561,70.0,480,272,1253,153
386,1576330584.5334196,False,55.482146,70.0,480,272,1256,153
387,1576330584.6729243,False,55.62133,70.0,480,272,1259,153
388,1576330584.828114,False,55.767857,70.0,480,272,1263,153
389,1576330584.9707704,False,55.919418,70.0,480,272,1267,154
390,1576330585.119739,False,56.070785,70.0,480,272,1271,154
391,1576330585.2628055,False,56.21431,70.0,480,272,1275,155
392,1576330585.3994012,False,56.351042,70.0,480,272,1278,155
393,1576330585.5473194,False,56.49365,70.0,480,272,1281,155
394,1576330585.6891527,False,56.639882,70.0,480,272,1287,157
395,1576330585.8613153,False,56.813851,80.0,480,272,1290,157
396,1576330586.0138497,False,56.956553,80.0,480,272,1293,157
397,1576330586.1548865,False,57.100614,80.0,480,272,1297,157
398,1576330586.29576,False,57.240286,80.0,480,272,1301,157
399,1576330586.4411347,False,57.393968,80.0,480,272,1305,158
400,1576330586.5793066,False,57.531683,80.0,480,272,1307,158
401,1576330586.7237284,False,57.669273,80.0,480,272,1311,158
402,1576330586.8726149,False,57.817499,80.0,480,272,1316,159
403,1576330587.0130553,False,57.958084,80.0,480,272,1319,159
404,1576330587.2053266,False,58.104016,80.0,480,272,1322,159
405,1576330587.3469503,False,58.298013,80.0,480,272,1327,160
406,1576330587.4987342,False,58.437985,80.0,480,272,1331,160
407,1576330587.6434102,False,58.592829,80.0,480,272,1334,160
408,1576330587.7849169,False,58.730458,80.0,480,272,1338,160
409,1576330587.9265146,False,58.870186,80.0,480,272,1342,161
410,1576330588.0734296,False,59.02359,80.0,480,272,1345,161
411,1576330588.217499,False,59.169789,80.0,480,272,1348,161
412,1576330588.3593833,False,59.309649,80.0,480,272,1352,161
413,1576330588.5025718,False,59.449169,80.0,480,272,1356,161
414,1576330588.6678166,False,59.615897,80.0,480,272,1360,162
415,1576330588.810816,False,59.757217,80.0,480,272,1363,162
416,1576330588.9532728,False,59.897486,80.0,480,272,1368,163
417,1576330589.0945356,False,60.037422,80.0,480,272,1370,163
418,1576330589.240819,False,60.182383,80.0,480,272,1374,164
419,1576330589.385102,False,60.330026,80.0,480,272,1377,164
420,1576330589.526007,False,60.471219,80.0,480,272,1381,164
421,1576330589.6612208,False,60.613548,80.0,480,272,1384,164
422,1576330589.8003633,False,60.746729,80.0,480,272,1388,165
423,1576330589.9392686,False,60.889364,80.0,480,272,1392,165
424,1576330590.0800488,False,61.025684,80.0,480,272,1396,166
425,1576330590.2195578,False,61.17071,80.0,480,272,1400,166
426,1576330590.3722,False,61.318624,80.0,480,272,1404,168
427,1576330590.513736,False,61.464758,80.0,480,272,1407,168
428,1576330590.6502795,False,61.601116,80.0,480,272,1410,168
429,1576330590.8013942,False,61.754089,80.0,480,272,1414,169
430,1576330590.9795506,False,61.931075,80.0,480,272,1417,169
431,1576330591.120778,False,62.07237,80.0,480,272,1422,170
432,1576330591.2756078,False,62.214138,80.0,480,272,1425,170
433,1576330591.4166112,False,62.369261,80.0,480,272,1428,170
434,1576330591.5546927,False,62.506807,80.0,480,272,1432,170
435,1576330591.7008924,False,62.642251,80.0,480,272,1437,171
436,1576330591.842334,False,62.78728,80.0,480,272,1440,172
437,1576330591.9820468,False,62.935005,80.0,480,272,1443,173
438,1576330592.1226034,False,63.072208,80.0,480,272,1446,173
439,1576330592.267694,False,63.211676,80.0,480,272,1450,173
440,1576330592.4198637,False,63.357715,80.0,480,272,1453,173
441,1576330592.5582511,False,63.509286,80.0,480,272,1458,173
442,1576330592.7022724,False,63.651712,80.0,480,272,1460,174
443,1576330592.845541,False,63.795404,80.0,480,272,1463,175
444,1576330592.9981134,False,63.949736,80.0,480,272,1468,175
445,1576330593.1284308,False,64.082424,80.0,480,272,1471,175
446,1576330593.2775574,False,64.21742,80.0,480,272,1476,176
447,1576330593.4510589,False,64.386822,80.0,480,272,1479,176
448,1576330593.604318,False,64.544712,80.0,480,272,1483,176
449,1576330593.7466776,False,64.697815,80.0,480,272,1487,176
450,1576330593.8906345,False,64.836979,80.0,480,272,1491,177
451,1576330594.0268965,False,64.975548,80.0,480,272,1495,177
452,1576330594.1690505,False,65.120949,80.0,480,272,1498,177
453,1576330594.3090572,False,65.259885,80.0,480,272,1502,178
454,1576330594.4459405,False,65.398227,80.0,480,272,1505,179
455,1576330594.580306,False,65.531439,80.0,480,272,1507,179
456,1576330594.741398,False,65.691958,80.0,480,272,1513,180
457,1576330594.8878295,False,65.839039,80.0,480,272,1516,180
458,1576330595.0459447,False,65.998303,90.0,480,272,1521,181
459,1576330595.1780288,False,66.131134,90.0,480,272,1523,182
