,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572177764.418,475266.0,474559.0,35.15047847389559,9.982728,,620588.0,10.12,1.51,0.0,0.0,0.017605000000000003,
1,1572177772.695,995399.4666666667,1187587.0,85.27183060975615,1.7404329999999995,-0.0,1456436.0,10.12,3.005,1.0,4.917432,8.2599,
2,1572177784.049,475266.0,373159.0,0.6418077510040159,1.8021569999999976,9.613567091552735,488236.0,10.190000000000001,1.012,0.0,16.964287,18.318176,
3,1572177798.725,1774531.8666666667,1935613.0,12.399973967611327,2.0784290000000034,12.873842879837039,2422004.0,10.18,5.034,2.0,23.028769,28.121903999999997,
4,1572177813.944,1774531.8666666667,1706007.0,7.997877113821143,2.3102019999999968,13.140571101089474,2259948.0,10.160000000000004,4.675,2.0,32.981662,37.684464,
5,1572177828.9859998,1774531.8666666667,1658970.0,12.735396260162606,2.2125520000000023,12.731797816894534,2271604.0,10.199999999999996,4.7860000000000005,2.0,42.976406,47.907781,
6,1572177842.8549998,1774531.8666666667,1470708.0,9.13857947154471,3.1163629999999998,11.656447958038328,1793708.0,10.150000000000006,3.75,2.0,52.963325,57.083969999999994,
7,1572177857.809,1774531.8666666667,1847581.0,9.122734756097564,2.088838999999993,11.837637234603882,2361468.0,10.159999999999997,4.962,2.0,62.992996999999995,68.071494,
8,1572177871.6179998,1774531.8666666667,1432171.0,11.289008542510125,2.776147999999992,11.720160776840217,1901996.0,10.120000000000005,4.011,2.0,72.96830899999999,77.384185,
9,1572177886.0029998,1774531.8666666667,1584312.0,14.843872520325206,2.6889910000000015,11.608851990463265,2013292.0,10.079999999999998,4.237,2.0,82.976344,87.431342,
10,1572177909.5979998,1774531.8666666667,2094128.0,19.9101512195122,2.297179,20.906009028610228,2791988.0,10.100000000000009,5.863,2.0,101.70755600000001,107.823154,
11,1572177925.2529998,1774531.8666666667,1803112.0,16.273091707317068,2.1774690000000163,13.35782097138977,2314092.0,10.159999999999997,4.871,2.0,112.995906,117.94286399999999,
12,1572177938.649,1774531.8666666667,1411641.0,3.269346558704454,3.0754559999999884,11.218531146865828,1868908.0,10.080000000000013,3.899,2.0,122.98181000000001,126.93821000000001,
13,1572177952.545,1774531.8666666667,1531060.0,8.144118780487803,2.7109570000000076,10.820544146865856,2034348.0,10.189999999999998,4.29,2.0,132.958755,137.308042,
14,1572177961.6139998,1774531.8666666667,1367106.0,20.711831138211373,3.8720930000000067,6.358042767303459,1787692.0,10.139999999999986,3.685,2.0,142.546394,146.32824,
15,1572177972.74,1774531.8666666667,1492760.0,25.159856260162602,3.238200000000006,7.253907165939324,1874924.0,10.080000000000013,3.903,2.0,152.980931,156.922133,
16,1572177987.0289998,1774531.8666666667,1737443.0,13.466874534412955,12.044445999999994,11.05079979591369,2307700.0,10.120000000000005,4.8,2.0,162.98693799999998,167.97455300000001,
17,1572177992.5,2514734.2333333334,2259347.0,100.0,6.70335,-0.0,2548340.0,10.109999999999985,5.388,3.0,167.78264199999998,173.315649,
18,1572178009.691,1774531.8666666667,1805951.0,12.592881219512195,3.1790940000000205,10.48764998474121,1844844.0,10.180000000000007,3.9010000000000002,2.0,182.997085,186.941239,
19,1572178023.512,1774531.8666666667,1685162.0,18.749159146341466,2.7329890000000034,10.641906099182108,2112556.0,10.199999999999989,4.417,2.0,192.990012,197.467344,
20,1572178037.3890002,1774531.8666666667,1765539.0,16.097381869918703,2.102737999999988,11.14401109346008,2286644.0,10.070000000000022,4.823,2.0,202.967943,207.977595,
21,1572178051.346,1774531.8666666667,1787982.0,32.960990364372485,3.029110000000003,11.85426177874757,1913652.0,10.069999999999993,4.006,2.0,212.95552200000003,216.976223,
22,1572178067.35,1774531.8666666667,2173883.0,8.82514573170731,1.924234000000041,12.974889948501584,2449076.0,10.060000000000002,5.14,2.0,222.953898,228.08643199999997,
23,1572178083.7729998,1774531.8666666667,1931506.0,32.58056402439025,1.5416680000000156,14.49876585885616,2458476.0,10.120000000000005,5.434,2.0,232.960625,238.53866499999998,
24,1572178098.4689999,1774531.8666666667,1625264.0,11.729902195121946,2.7238399999999956,13.154332099182113,2041116.0,10.200000000000017,4.291,2.0,242.95572599999997,247.39649300000002,
25,1572178120.9129999,475266.0,568073.0,11.581874939759036,14.233008000000012,19.72016000572205,690148.0,10.069999999999993,2.662,0.0,252.954347,255.767325,
26,1572178125.5010002,995399.4666666667,722535.0,12.668477570850197,9.728526999999985,-0.0,984556.0,10.060000000000002,4.555,1.0,255.55461200000002,260.271806,
27,1572178137.0670002,1774531.8666666667,2022425.0,30.69306821138211,8.122679000000005,1.8374729847412254,2599476.0,10.079999999999984,5.3950000000000005,2.0,266.31628900000004,271.87732,
28,1572178138.678,1774531.8666666667,1358879.0,30.69306821138211,16.54535100000004,-0.0,733012.0,5.550000000000011,1.515,2.0,271.87732,273.45998199999997,
