,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_0_av.ts,1572177793.661,1572177798.725,3,5.034,2422004,3.8490329757648,0,0,10.184333,30.42,40.6,2,1935613.0,12.399973967611327,1774531.8666666667
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_3_av.ts,1572177798.772,1572177800.1520002,3,1.331,632244,3.8001141998497365,0,0,10.184333,30.42,40.6,0,476918.0,0.25845421686746983,475266.0
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572177800.168,1572177803.445,3,3.263,1534644,3.7625350904076,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,995399.4666666667
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_2_av.ts,1572177803.474,1572177805.99,2,2.503,1198124,3.829401518178186,0,0,10.189667,20.24,30.43,1,909957.0,89.88636682926823,995399.4666666667
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572177806.025,1572177809.2120001,3,3.1710000000000003,1534644,3.8716972563859975,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,995399.4666666667
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_0_av.ts,1572177809.2410002,1572177813.944,4,4.675,2259948,3.8672906951871657,0,0,10.160333,40.61,50.77,2,1706007.0,7.997877113821143,1774531.8666666667
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_3_av.ts,1572177813.9729998,1572177815.1460001,4,1.156,551404,3.815944636678201,0,0,10.160333,40.61,50.77,0,436077.0,4.351969116465863,475266.0
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572177815.158,1572177817.981,4,2.8120000000000003,1339500,3.8108108108108105,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,995399.4666666667
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572177818.005,1572177821.2640002,3,3.245,1534644,3.7834058551617873,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,995399.4666666667
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572177821.29,1572177824.133,4,2.8310000000000004,1339500,3.785234899328859,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,995399.4666666667
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_0_av.ts,1572177824.159,1572177828.9859998,5,4.7860000000000005,2271604,3.7970814876723775,0,0,10.2,50.77,60.97,2,1658970.0,12.735396260162606,1774531.8666666667
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572177829.019,1572177830.314,5,1.28,611188,3.819925,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,475266.0
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572177830.331,1572177833.189,5,2.842,1363188,3.837263898662913,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572177833.216,1572177836.005,4,2.778,1339500,3.857451403887689,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,995399.4666666667
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572177836.0370002,1572177838.8660002,5,2.818,1363188,3.8699446415897794,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_0_av.ts,1572177838.906,1572177842.8549998,6,3.75,1793708,3.8265770666666654,0,0,10.149666999999999,60.97,71.12,2,1470708.0,9.13857947154471,1774531.8666666667
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_3_av.ts,1572177842.8920002,1572177844.03,6,1.103,524332,3.8029519492293753,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,475266.0
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572177844.046,1572177845.3779998,5,1.287,611188,3.7991484071484063,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,475266.0
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572177845.4,1572177847.6490002,6,2.238,1053740,3.7667202859696163,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572177847.6720002,1572177850.552,5,2.867,1363188,3.803803278688524,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572177850.581,1572177852.7810001,6,2.189,1053740,3.8510370031978063,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_0_av.ts,1572177852.805,1572177857.809,7,4.962,2361468,3.8072841596130593,0,0,10.16,71.12,81.28,2,1847581.0,9.122734756097564,1774531.8666666667
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572177857.855,1572177859.139,7,1.264,601788,3.808784810126582,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,475266.0
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_2_av.ts,1572177859.154,1572177862.072,7,2.906,1392892,3.834527185134205,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,995399.4666666667
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572177862.09,1572177864.304,6,2.202,1053740,3.828301544050863,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_2_av.ts,1572177864.323,1572177867.245,7,2.91,1392892,3.829256357388316,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,995399.4666666667
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_0_av.ts,1572177867.274,1572177871.6179998,8,4.011,1901996,3.793559710795313,0,0,10.120333,81.28,91.4,2,1432171.0,11.289008542510125,1774531.8666666667
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_3_av.ts,1572177871.649,1572177872.696,8,1.037,491244,3.789731918997107,0,0,10.120333,81.28,91.4,0,387975.0,2.0080140963855424,475266.0
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572177872.706,1572177873.9829998,7,1.26,601788,3.8208761904761914,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,475266.0
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572177874.0129998,1572177876.367,8,2.342,1110892,3.7946780529462005,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_2_av.ts,1572177876.383,1572177879.32,7,2.922,1392892,3.813530458590008,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,995399.4666666667
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572177879.346,1572177881.6820002,8,2.324,1110892,3.8240688468158353,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_0_av.ts,1572177881.704,1572177886.0029998,9,4.237,2013292,3.8013537880575874,0,0,10.075,91.4,101.48,2,1584312.0,14.843872520325206,1774531.8666666667
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_3_av.ts,1572177886.06,1572177887.238,9,1.163,539372,3.7102115219260527,0,0,10.075,91.4,101.48,0,423840.0,6.315571405622487,475266.0
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572177887.2589998,1572177889.76,9,2.489,1110892,3.5705648854961836,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,995399.4666666667
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572177889.78,1572177892.26,8,2.469,1110892,3.5994880518428523,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572177892.291,1572177894.7099998,9,2.408,1110892,3.690671096345515,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,995399.4666666667
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_0_av.ts,1572177894.7470002,1572177900.407,10,5.634,2677684,3.802178203762868,0,0,10.109667,101.47,111.58,2,2183177.0,12.564614593495936,1774531.8666666667
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_2_av.ts,1572177900.455,1572177903.6720002,10,3.2060000000000004,1525620,3.80691203992514,0,0,10.109667,101.47,111.58,1,1185833.0,75.3631467479674,995399.4666666667
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_0_av.ts,1572177903.705,1572177909.5979998,11,5.863,2791988,3.80963738700324,0,0,10.104333,111.58,121.68,2,2094128.0,19.9101512195122,1774531.8666666667
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572177909.639,1572177910.985,11,1.334,641644,3.8479400299850073,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,475266.0
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572177911.005,1572177914.015,11,2.997,1429364,3.8154527861194527,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_2_av.ts,1572177914.038,1572177917.2640002,10,3.214,1525620,3.7974362165525823,0,0,10.109667,101.47,111.58,1,1185833.0,75.3631467479674,995399.4666666667
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572177917.2970002,1572177920.324,11,3.013,1429364,3.795191503484898,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_0_av.ts,1572177920.355,1572177925.2529998,12,4.871,2314092,3.800602750975159,0,0,10.160333,121.69,131.85,2,1803112.0,16.273091707317068,1774531.8666666667
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572177925.2970002,1572177926.6020002,12,1.295,614572,3.796583783783784,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,475266.0
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572177926.619,1572177929.13,12,2.5,1180076,3.7762432,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572177929.149,1572177932.1729999,11,3.012,1429364,3.796451527224435,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572177932.204,1572177934.685,12,2.47,1180076,3.822108502024291,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_0_av.ts,1572177934.721,1572177938.649,13,3.899,1868908,3.834640677096691,0,0,10.08,131.85,141.93,2,1411641.0,3.269346558704454,1774531.8666666667
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_3_av.ts,1572177938.685,1572177939.799,13,1.105,530348,3.839623529411764,0,0,10.08,131.85,141.93,0,414224.0,1.4623581526104417,475266.0
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572177939.816,1572177941.104,12,1.2770000000000001,614572,3.8500986687548937,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,475266.0
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572177941.1420002,1572177943.4329998,13,2.279,1089836,3.8256638876700313,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,995399.4666666667
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572177943.454,1572177945.913,12,2.446,1180076,3.859610793131643,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572177945.936,1572177948.204,13,2.253,1089836,3.8698126941855295,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,995399.4666666667
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_0_av.ts,1572177948.2270002,1572177952.545,14,4.29,2034348,3.7936559440559443,0,0,10.189667,141.93,152.12,2,1531060.0,8.144118780487803,1774531.8666666667
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_1_av.ts,1572177952.613,1572177957.863,15,5.205,2479532,3.8110001921229584,0,0,10.144333,152.12,162.26,3,1950658.0,100.0,2514734.2333333334
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_0_av.ts,1572177957.906,1572177961.6139998,15,3.685,1787692,3.8810138398914513,0,0,10.144333,152.12,162.26,2,1367106.0,20.711831138211373,1774531.8666666667
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_2_av.ts,1572177961.649,1572177963.928,15,2.266,1095852,3.868850838481906,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_2_av.ts,1572177963.944,1572177966.485,14,2.528,1219180,3.858164556962025,0,0,10.189667,141.93,152.12,1,952466.0,80.70261227642277,995399.4666666667
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_2_av.ts,1572177966.5070002,1572177968.791,15,2.273,1095852,3.8569362076550813,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_0_av.ts,1572177968.816,1572177972.74,16,3.903,1874924,3.843041762746605,0,0,10.080333,162.26,172.34,2,1492760.0,25.159856260162602,1774531.8666666667
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572177972.774,1572177973.875,16,1.092,527340,3.863296703296703,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,475266.0
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_3_av.ts,1572177973.8879998,1572177974.958,15,1.061,512300,3.862770970782281,0,0,10.144333,152.12,162.26,0,421872.0,3.202095702811244,475266.0
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_2_av.ts,1572177974.971,1572177977.4099998,16,2.427,1153004,3.800590028842192,0,0,10.080333,162.26,172.34,1,912665.0,85.57729447154476,995399.4666666667
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_2_av.ts,1572177977.428,1572177979.738,15,2.2960000000000003,1095852,3.818299651567944,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_2_av.ts,1572177979.7589998,1572177982.175,16,2.404,1153004,3.8369517470881855,0,0,10.080333,162.26,172.34,1,912665.0,85.57729447154476,995399.4666666667
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_0_av.ts,1572177982.202,1572177987.0289998,17,4.8,2307700,3.846166666666667,0,0,10.115,172.34,182.46,2,1737443.0,13.466874534412955,1774531.8666666667
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_1_av.ts,1572177987.069,1572177992.5,18,5.388,2548340,3.783726800296957,0,0,10.109667,182.46,192.57,3,2259347.0,100.0,2514734.2333333334
