,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572177762.7258134,False,0.0,0.0,0,0,0,0
1,1572177762.735616,False,0.0,0.0,0,0,0,0
2,1572177762.9140477,False,0.0,0.0,0,0,0,0
3,1572177763.101175,False,0.0,0.0,0,0,0,0
4,1572177763.259285,False,0.0,0.0,0,0,0,0
5,1572177763.4223037,False,0.0,0.0,0,0,0,0
6,1572177763.5701575,False,0.0,0.0,0,0,0,0
7,1572177763.7256258,False,0.0,0.0,0,0,0,0
8,1572177763.8807268,False,0.0,0.0,0,0,0,0
9,1572177764.050827,False,0.0,0.0,0,0,0,0
10,1572177764.20709,False,0.0,0.0,0,0,0,0
11,1572177764.3805203,False,0.0,0.0,0,0,0,0
12,1572177764.5711055,False,0.017605,10.000333,384,216,4,0
13,1572177764.754987,False,0.204517,10.000333,384,216,4,0
14,1572177764.936381,False,0.386758,10.000333,384,216,13,6
15,1572177765.1048052,False,0.558406,10.000333,384,216,13,6
16,1572177765.2698326,False,0.716766,10.000333,384,216,21,11
17,1572177765.4376812,False,0.893003,10.000333,384,216,25,11
18,1572177765.6137173,False,1.055678,10.000333,384,216,29,11
19,1572177765.7839744,False,1.231341,10.000333,384,216,33,12
20,1572177765.9497607,False,1.394942,10.000333,384,216,38,12
21,1572177766.121252,False,1.576652,10.000333,384,216,42,12
22,1572177766.2937202,False,1.74139,10.000333,384,216,47,12
23,1572177766.4589188,False,1.909593,10.000333,384,216,51,13
24,1572177766.6299863,False,2.080808,10.000333,384,216,54,13
25,1572177766.808173,False,2.263587,10.000333,384,216,58,13
26,1572177766.9729724,False,2.417855,10.000333,384,216,62,13
27,1572177767.160813,False,2.611161,10.000333,384,216,68,15
28,1572177767.328653,False,2.768702,10.000333,384,216,72,15
29,1572177767.4871,False,2.938217,10.000333,384,216,76,16
30,1572177767.652292,False,3.096606,10.000333,384,216,79,16
31,1572177767.8254073,False,3.264903,10.000333,384,216,85,17
32,1572177767.9971368,False,3.432938,10.000333,384,216,88,17
33,1572177768.1567354,False,3.60953,10.000333,384,216,93,17
34,1572177768.3989224,False,3.847454,10.000333,384,216,98,17
35,1572177768.5693743,False,4.021963,10.000333,384,216,103,17
36,1572177768.745706,False,4.194388,10.000333,384,216,107,18
37,1572177768.9388957,False,4.392337,10.000333,384,216,112,19
38,1572177769.1221821,False,4.564139,10.000333,384,216,117,20
39,1572177769.295243,False,4.745505,10.000333,384,216,121,20
40,1572177769.4700649,False,4.917432,10.000333,384,216,125,21
41,1572177769.650617,False,5.100218,10.000333,384,216,130,22
42,1572177769.8313289,False,5.271586,10.000333,384,216,134,22
43,1572177769.9987526,False,5.452221,10.000333,384,216,138,22
44,1572177770.1832514,False,5.624636,10.000333,384,216,144,23
45,1572177770.40834,False,5.808731,10.000333,384,216,148,24
46,1572177770.5784092,False,6.029051,10.000333,384,216,154,24
47,1572177770.7551744,False,6.201878,10.000333,384,216,158,25
48,1572177770.926139,False,6.380826,10.000333,384,216,161,25
49,1572177771.1040046,False,6.546002,10.000333,384,216,167,28
50,1572177771.2759416,False,6.726703,10.000333,384,216,171,29
51,1572177771.4356103,False,6.887588,10.000333,384,216,175,29
52,1572177771.6043408,False,7.05933,10.000333,384,216,179,30
53,1572177771.769089,False,7.219269,10.000333,384,216,184,30
54,1572177771.9406583,False,7.377412,10.000333,384,216,188,30
55,1572177772.0986104,False,7.554103,10.000333,384,216,191,30
56,1572177772.3007994,False,7.734287,10.000333,384,216,196,30
57,1572177772.4548233,False,7.910302,10.000333,384,216,200,31
58,1572177772.6404312,False,8.093409,10.000333,384,216,204,31
59,1572177772.8081064,False,8.2599,10.000333,384,216,208,31
60,1572177772.9906917,False,8.427643,10.000333,384,216,213,32
61,1572177773.158564,False,8.615171,10.000333,384,216,218,32
62,1572177773.3509972,False,8.806097,10.000333,384,216,222,32
63,1572177773.5273278,False,8.974559,10.000333,384,216,227,32
64,1572177773.7025757,False,9.145547,10.000333,384,216,231,32
65,1572177773.9007077,False,9.322136,10.000333,384,216,235,32
66,1572177774.068802,False,9.514013,10.000333,384,216,241,33
67,1572177774.2317097,False,9.685928,10.000333,384,216,244,33
68,1572177774.3985572,False,9.843625,10.000333,384,216,249,33
69,1572177774.6152828,False,10.063238,10.000333,384,216,249,33
70,1572177774.7829516,False,10.225209,10.000333,384,216,249,33
71,1572177774.9305434,False,10.378063,10.000333,384,216,249,33
72,1572177775.1046858,False,10.553241,10.000333,384,216,249,33
73,1572177775.2762156,False,10.724631,10.000333,384,216,249,33
74,1572177775.4499307,False,10.898242,10.000333,384,216,249,33
75,1572177775.6247816,False,11.075731,10.000333,384,216,249,33
76,1572177775.786284,False,11.236138,10.120333,384,216,249,33
77,1572177775.9532614,False,11.402284,10.120333,384,216,249,33
78,1572177776.1286335,False,11.575459,10.120333,384,216,249,33
79,1572177776.3018782,False,11.743761,10.120333,384,216,249,33
80,1572177776.4582484,False,11.903415,10.120333,384,216,249,33
81,1572177776.6170845,False,12.071152,10.120333,384,216,249,33
82,1572177776.7847576,False,12.224804,10.120333,384,216,249,33
83,1572177776.951846,False,12.402682,10.120333,384,216,249,33
84,1572177777.1200294,False,12.576876,10.120333,384,216,249,33
85,1572177777.2911978,False,12.746839,10.120333,384,216,249,33
86,1572177777.4694002,False,12.911325,10.120333,384,216,249,33
87,1572177777.6307316,False,12.940321,10.120333,384,216,249,33
88,1572177777.8028862,False,12.940321,10.120333,384,216,249,33
89,1572177777.960376,False,12.940321,10.120333,384,216,249,33
90,1572177778.1299975,False,12.940321,10.120333,384,216,249,33
91,1572177778.302009,False,12.940321,10.120333,384,216,249,33
92,1572177778.4574668,False,12.940321,10.120333,384,216,249,33
