,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572233992.65,1572234000.7,23,8.040000000000001,593140,0.5901890547263681,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572234000.724,1572234011.764,24,11.033,596148,0.4322653856611983,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572234011.784,1572234020.5579998,25,8.757,590132,0.5391179627726389,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572234020.574,1572234023.518,26,2.938,475828,1.2956514635806669,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,416323.7659574468
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_3_av.ts,1572234023.54,1572234027.0229998,27,3.466,611188,1.4107051356030005,0,0,10.104333,273.17,283.27,0,503388.0,3.0585609090909074,416323.7659574468
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572234027.04,1572234029.5839999,28,2.5380000000000003,527340,1.6622222222222218,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_3_av.ts,1572234035.69,1572234037.2429998,29,1.453,611188,3.3651094287680663,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_3_av.ts,1572234045.69,1572234052.367,30,6.6629999999999985,608180,0.7302176196908299,0,0,10.109667,303.43,313.54,0,492990.0,2.7828951383399207,416323.7659574468
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_3_av.ts,1572234055.691,1572234070.0370002,31,14.337,560052,0.3125072190834903,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572234070.066,1572234081.286,32,11.196,500268,0.35746195069667736,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572234081.3,1572234088.7970002,33,7.487999999999999,485228,0.5184059829059828,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572234088.8170002,1572234093.885,34,5.058,464172,0.7341589561091341,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_3_av.ts,1572234095.69,1572234103.3530002,35,7.653,569452,0.5952719195086893,0,0,10.104333,354.08,364.18,0,421872.0,0.29752252964426873,416323.7659574468
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_3_av.ts,1572234105.69,1572234113.456,36,7.33,523956,0.5718482946793997,0,0,10.160333,364.18,374.34,0,382864.0,0.7122893675889328,416323.7659574468
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572234115.69,1572234118.096,37,2.392,554036,1.8529632107023408,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_3_av.ts,1572234125.69,1572234127.564,38,1.852,545012,2.354263498920086,0,0,10.16,384.5,394.66,0,420911.0,0.011384071146245059,416323.7659574468
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_3_av.ts,1572234135.69,1572234136.778,39,1.078,455148,3.377721706864564,0,0,10.144333,394.66,404.8,0,347273.0,1.9901970750988136,416323.7659574468
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_3_av.ts,1572234145.69,1572234146.526,40,0.8260000000000001,505908,4.899835351089588,0,0,10.080333,404.8,414.88,0,363623.0,0.03291501976284585,416323.7659574468
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_2_av.ts,1572234155.691,1572234160.781,41,4.957,1422972,2.2965051442404683,0,0,10.155,414.88,425.04,1,1149438.0,2.0375653386454187,981889.7021276596
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_2_av.ts,1572234165.69,1572234169.789,42,4.088,1039076,2.033416829745597,0,0,10.2,425.04,435.24,1,833835.0,30.67786335999999,981889.7021276596
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment44_2_av.ts,1572234175.69,1572234179.732,43,4.0310000000000015,1152252,2.286781443810469,0,0,10.144333,435.24,445.38,1,937152.0,29.741943800000033,981889.7021276596
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment45_2_av.ts,1572234185.69,1572234199.9970002,44,14.295,1083820,0.6065449457852397,0,0,10.200333,445.38,455.58,1,840590.0,24.66101696,981889.7021276596
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment46_3_av.ts,1572234200.021,1572234214.61,45,14.558,470188,0.2583805467784036,0,0,10.195,455.58,465.78,0,351722.0,1.9064459683794484,416323.7659574468
