,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572233766.955,416323.7659574468,515146.0,26.854688031496053,9.988194,,644276.0,10.08,7.869,0.0,0.0,0.012139,
1,1572233771.256,416323.7659574468,274497.0,27.38385853754939,15.784649999999997,-0.0,349492.0,10.12,4.2410000000000005,0.0,0.0,4.215683,
2,1572233776.783,416323.7659574468,370756.0,16.8037881027668,20.280073,-0.0,479212.0,10.11,5.4910000000000005,0.0,4.055358,9.720260000000001,
3,1572233783.9329998,416323.7659574468,431497.0,12.767149565217395,23.069238000000006,-0.0,524332.0,10.059999999999999,7.117000000000001,0.0,9.554910000000001,16.930760999999997,
4,1572233791.8119998,416323.7659574468,431267.0,4.987599960474308,25.120928000000006,-0.0,536364.0,10.120000000000005,7.837999999999999,0.0,16.750475,24.879405,
5,1572233800.356,416323.7659574468,387781.0,1.224613241106719,26.691542999999996,-0.0,482220.0,10.07,8.155,0.0,25.058962,33.30879,
6,1572233812.0170002,416323.7659574468,413703.0,1.9448175494071158,24.913178000000002,-0.0,517940.0,10.11,9.816,0.0,35.044462,45.087154999999996,
7,1572233815.7280002,416323.7659574468,464886.0,1.2856498418972333,31.303445000000004,-0.0,575092.0,10.14,3.527,0.0,44.763694,48.696554,
8,1572233824.0410001,416323.7659574468,440286.0,1.05096347826087,32.985969,-0.0,544636.0,10.200000000000003,1.84,0.0,55.074605000000005,57.014364,
9,1572233834.048,416323.7659574468,361338.0,3.0911228853754937,33.021184000000005,-0.0,461164.0,10.16000000000001,1.848,0.0,65.070938,66.97914899999999,
10,1572233849.4020002,416323.7659574468,394482.0,8.38473932806324,27.63385500000001,-0.0,490868.0,10.200000000000003,7.202000000000001,0.0,74.90129300000001,82.366478,
11,1572233866.4550002,416323.7659574468,424278.0,4.0239754150197635,20.566911000000005,-0.0,557420.0,10.14,14.254,0.0,84.97460600000001,99.433088,
12,1572233875.417,416323.7659574468,404210.0,2.8765079446640334,11.681866999999997,-0.0,511548.0,10.079999999999998,8.929,0.0,99.277978,108.318132,
