,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572233757.1074927,False,0.0,0.0,0,0,0,0
1,1572233757.1148803,False,0.0,0.0,0,0,0,0
2,1572233757.282072,False,0.0,0.0,0,0,0,0
3,1572233757.4448113,False,0.0,0.0,0,0,0,0
4,1572233757.5959816,False,0.0,0.0,0,0,0,0
5,1572233757.7417462,False,0.0,0.0,0,0,0,0
6,1572233757.9064689,False,0.0,0.0,0,0,0,0
7,1572233758.049692,False,0.0,0.0,0,0,0,0
8,1572233758.2017636,False,0.0,0.0,0,0,0,0
9,1572233758.3601336,False,0.0,0.0,0,0,0,0
10,1572233758.523999,False,0.0,0.0,0,0,0,0
11,1572233758.6888645,False,0.0,0.0,0,0,0,0
12,1572233758.850514,False,0.0,0.0,0,0,0,0
13,1572233759.0008357,False,0.0,0.0,0,0,0,0
14,1572233759.158016,False,0.0,0.0,0,0,0,0
15,1572233759.3138926,False,0.0,0.0,0,0,0,0
16,1572233759.469237,False,0.0,0.0,0,0,0,0
17,1572233759.6242213,False,0.0,0.0,0,0,0,0
18,1572233759.7803597,False,0.0,0.0,0,0,0,0
19,1572233759.938519,False,0.0,0.0,0,0,0,0
20,1572233760.0947394,False,0.0,0.0,0,0,0,0
21,1572233760.2392924,False,0.0,0.0,0,0,0,0
22,1572233760.4015143,False,0.0,0.0,0,0,0,0
23,1572233760.5713239,False,0.0,0.0,0,0,0,0
24,1572233760.7246306,False,0.0,0.0,0,0,0,0
25,1572233760.8924613,False,0.0,0.0,0,0,0,0
26,1572233761.0558395,False,0.0,0.0,0,0,0,0
27,1572233761.2423162,False,0.0,0.0,0,0,0,0
28,1572233761.397412,False,0.0,0.0,0,0,0,0
29,1572233761.5557256,False,0.0,0.0,0,0,0,0
30,1572233761.7396398,False,0.0,0.0,0,0,0,0
31,1572233761.8968103,False,0.0,0.0,0,0,0,0
32,1572233762.0507553,False,0.0,0.0,0,0,0,0
33,1572233762.2077937,False,0.0,0.0,0,0,0,0
34,1572233762.3559406,False,0.0,0.0,0,0,0,0
35,1572233762.5113413,False,0.0,0.0,0,0,0,0
36,1572233762.6650362,False,0.0,0.0,0,0,0,0
37,1572233762.8204548,False,0.0,0.0,0,0,0,0
38,1572233762.9773734,False,0.0,0.0,0,0,0,0
39,1572233763.1324592,False,0.0,0.0,0,0,0,0
40,1572233763.2877946,False,0.0,0.0,0,0,0,0
41,1572233763.4431326,False,0.0,0.0,0,0,0,0
42,1572233763.596078,False,0.0,0.0,0,0,0,0
43,1572233763.7571547,False,0.0,0.0,0,0,0,0
44,1572233763.9081013,False,0.0,0.0,0,0,0,0
45,1572233764.0562356,False,0.0,0.0,0,0,0,0
