,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576432199.570792,False,0.547612,3.970611,1280,720,15,0
1,1576432199.5824337,False,0.558689,3.970611,1280,720,15,0
2,1576432199.7291696,False,0.701022,3.970611,1280,720,17,1
3,1576432199.8829641,False,0.864342,3.970611,1280,720,22,2
4,1576432200.019473,False,0.993437,3.970611,1280,720,24,3
5,1576432200.1647792,False,1.145787,3.970611,1280,720,29,6
6,1576432200.3115585,False,1.29184,3.970611,1280,720,32,7
7,1576432200.4971535,False,1.467606,3.970611,1280,720,35,7
8,1576432200.643633,False,1.62264,3.970611,1280,720,39,9
9,1576432200.7879388,False,1.763636,3.970611,1280,720,43,9
10,1576432200.924211,False,1.899749,3.970611,1280,720,45,10
11,1576432201.0673761,False,2.044572,3.970611,1280,720,48,11
12,1576432201.2202427,False,2.183409,3.970611,1280,720,52,13
13,1576432201.3702152,False,2.340511,3.970611,1280,720,57,16
14,1576432201.5308542,False,2.49669,3.970611,1280,720,59,16
15,1576432201.6727574,False,2.648985,3.970611,1280,720,63,17
16,1576432201.819022,False,2.801314,3.970611,1280,720,67,18
17,1576432201.973741,False,2.951805,3.970611,1280,720,71,19
18,1576432202.1359093,False,3.117693,3.970611,1280,720,76,21
19,1576432202.2833753,False,3.255055,3.970611,1280,720,77,21
20,1576432202.4482613,False,3.429623,3.970611,1280,720,81,23
21,1576432202.594839,False,3.571137,3.970611,1280,720,86,26
22,1576432202.7359862,False,3.716765,3.970611,1280,720,89,26
23,1576432202.873586,False,3.850889,3.970611,1280,720,92,28
24,1576432203.021702,False,3.902501,3.970611,1280,720,92,28
25,1576432203.15606,False,3.902501,3.970611,1280,720,92,28
26,1576432203.2847536,False,3.902501,3.970611,1280,720,92,28
27,1576432203.433686,False,3.902501,3.970611,1280,720,92,28
28,1576432203.575513,False,3.902501,3.970611,1280,720,92,28
29,1576432203.7144618,False,3.902501,3.970611,1280,720,92,28
30,1576432203.8604531,False,3.902501,3.970611,1280,720,92,28
31,1576432204.0036247,False,3.902501,3.970611,1280,720,92,28
32,1576432204.1515253,False,3.902501,3.970611,1280,720,92,28
33,1576432204.2970736,False,3.902501,3.970611,1280,720,92,28
34,1576432204.4373071,False,3.902501,3.970611,1280,720,92,28
35,1576432204.5766256,False,3.902501,3.970611,1280,720,92,28
36,1576432204.7150555,False,3.902501,3.970611,1280,720,92,28
37,1576432204.8523514,False,3.902501,3.970611,1280,720,92,28
38,1576432204.991214,False,3.902501,3.970611,1280,720,92,28
39,1576432205.124556,False,3.902501,3.970611,1280,720,92,28
40,1576432205.2643075,False,3.902501,3.970611,1280,720,92,28
41,1576432205.4046612,False,3.902501,3.970611,1280,720,92,28
42,1576432205.5452287,False,3.902501,3.970611,1280,720,92,28
43,1576432205.6847718,False,3.902501,3.970611,1280,720,92,28
44,1576432205.8221273,False,3.902501,3.970611,1280,720,92,28
45,1576432205.9634943,False,3.902501,3.970611,1280,720,92,28
46,1576432206.0951793,False,3.902501,3.970611,1280,720,92,28
47,1576432206.2354903,False,3.902501,3.970611,1280,720,92,28
48,1576432206.3714206,False,3.902501,3.970611,1280,720,92,28
49,1576432206.5087714,False,3.902501,3.970611,1280,720,92,28
50,1576432206.642402,False,3.902501,3.970611,1280,720,92,28
51,1576432206.8346229,False,3.902501,3.970611,1280,720,92,28
52,1576432206.9783792,False,3.902501,3.970611,1280,720,92,28
53,1576432207.123649,False,3.902501,3.970611,1280,720,92,28
54,1576432207.261316,False,3.902501,3.970611,1280,720,92,28
55,1576432207.4018877,False,3.902501,3.970611,1280,720,92,28
56,1576432207.5412374,False,3.902501,3.970611,1280,720,92,28
57,1576432207.684247,False,3.902501,3.970611,1280,720,92,28
58,1576432207.8248885,False,3.902501,3.970611,1280,720,92,28
59,1576432208.0020533,False,3.902501,3.970611,1280,720,92,28
60,1576432208.1506894,False,3.902501,3.970611,1280,720,92,28
61,1576432208.2871478,False,3.902501,3.970611,1280,720,92,28
62,1576432208.4270387,False,3.902501,3.970611,1280,720,92,28
63,1576432208.5678003,False,3.902501,3.970611,1280,720,92,28
64,1576432208.700498,False,3.902501,3.970611,1280,720,92,28
65,1576432208.8454604,False,3.902501,3.970611,1280,720,92,28
66,1576432208.9910574,False,3.902501,3.970611,1280,720,92,28
67,1576432209.1332152,False,3.902501,3.970611,1280,720,92,28
68,1576432209.2797964,False,3.902501,3.970611,1280,720,92,28
69,1576432209.4151273,False,3.902501,3.970611,1280,720,92,28
70,1576432209.6066012,False,3.902501,3.970611,1280,720,92,28
71,1576432209.750531,False,3.902501,3.970611,1280,720,92,28
72,1576432209.8932993,False,3.902501,3.970611,1280,720,92,28
73,1576432210.028966,False,3.902501,3.970611,1280,720,92,28
74,1576432210.166941,False,3.902501,3.970611,1280,720,92,28
75,1576432210.3065975,False,3.902501,3.970611,1280,720,92,28
76,1576432210.455327,False,3.902501,3.970611,1280,720,92,28
77,1576432210.5927513,False,3.902501,3.970611,1280,720,92,28
78,1576432210.735252,False,3.902501,3.970611,1280,720,92,28
79,1576432210.8729289,False,3.902501,3.970611,1280,720,92,28
80,1576432211.009109,False,3.902501,3.970611,1280,720,92,28
81,1576432211.1452725,False,3.902501,3.970611,1280,720,92,28
82,1576432211.288579,False,3.902501,3.970611,1280,720,92,28
83,1576432211.4289067,False,3.902501,3.970611,1280,720,92,28
84,1576432211.5654647,False,3.902501,3.970611,1280,720,92,28
85,1576432211.7035341,False,3.902501,3.970611,1280,720,92,28
86,1576432211.8479183,False,3.902501,3.970611,1280,720,92,28
87,1576432211.9849436,False,3.902501,3.970611,1280,720,92,28
88,1576432212.14439,False,3.902501,3.970611,1280,720,92,28
89,1576432212.2897756,False,3.902501,3.970611,1280,720,92,28
90,1576432212.43256,False,3.902501,3.970611,1280,720,92,28
91,1576432212.573844,False,3.902501,3.970611,1280,720,92,28
92,1576432212.7057488,False,3.902501,3.970611,1280,720,92,28
93,1576432212.8487046,False,3.902501,3.970611,1280,720,92,28
94,1576432212.9844406,False,3.902501,3.970611,1280,720,92,28
95,1576432213.141422,False,3.902501,3.970611,1280,720,92,28
96,1576432213.2811894,False,3.902501,3.970611,1280,720,92,28
97,1576432213.4184926,False,3.902501,3.970611,1280,720,92,28
98,1576432213.5517983,False,3.902501,3.970611,1280,720,92,28
99,1576432213.6902869,False,3.902501,3.970611,1280,720,92,28
100,1576432213.8254054,False,3.902501,3.970611,1280,720,92,28
101,1576432213.9749894,False,3.902501,3.970611,1280,720,92,28
102,1576432214.1307685,False,3.902501,3.970611,1280,720,92,28
103,1576432214.2705102,False,3.902501,3.970611,1280,720,92,28
104,1576432214.4132676,False,3.902501,3.970611,1280,720,92,28
105,1576432214.5478716,False,3.902501,3.970611,1280,720,92,28
106,1576432214.6829853,False,3.902501,3.970611,1280,720,92,28
107,1576432214.8202167,False,3.902501,3.970611,1280,720,92,28
108,1576432214.9600854,False,3.902501,3.970611,1280,720,92,28
109,1576432215.094542,False,3.902501,3.970611,1280,720,92,28
110,1576432215.2353182,False,3.902501,3.970611,1280,720,92,28
111,1576432215.375495,False,3.902501,3.970611,1280,720,92,28
112,1576432215.5268888,False,3.902501,3.970611,1280,720,92,28
113,1576432215.659696,False,3.902501,3.970611,1280,720,92,28
114,1576432215.8105114,False,3.902501,3.970611,1280,720,92,28
115,1576432215.9773178,False,3.980229,7.98764,1280,720,95,30
116,1576432216.117963,False,4.099205,7.98764,854,480,100,30
117,1576432216.2832685,False,4.255769,7.98764,854,480,103,30
118,1576432216.425017,False,4.406641,7.98764,854,480,105,30
119,1576432216.5679386,False,4.55504,7.98764,854,480,109,31
120,1576432216.711563,False,4.695019,7.98764,854,480,112,33
121,1576432216.864478,False,4.833648,7.98764,854,480,115,34
122,1576432217.0026112,False,4.980217,7.98764,854,480,120,36
123,1576432217.1565804,False,5.124946,7.98764,854,480,122,36
124,1576432217.3042846,False,5.279443,7.98764,854,480,127,37
125,1576432217.4511902,False,5.437055,7.98764,854,480,130,40
126,1576432217.584231,False,5.570016,7.98764,854,480,135,41
127,1576432217.729125,False,5.710836,7.98764,854,480,137,41
128,1576432217.8790083,False,5.857204,7.98764,854,480,139,41
129,1576432218.016306,False,5.991618,7.98764,854,480,144,44
130,1576432218.151314,False,6.138298,7.98764,854,480,147,44
131,1576432218.2958655,False,6.282256,7.98764,854,480,150,46
132,1576432218.4326267,False,6.41427,7.98764,854,480,154,46
133,1576432218.5735533,False,6.55381,7.98764,854,480,157,47
134,1576432218.712414,False,6.699187,7.98764,854,480,159,48
135,1576432218.8628776,False,6.841122,7.98764,854,480,163,50
136,1576432219.009422,False,6.990131,7.98764,854,480,167,51
137,1576432219.1461718,False,7.132053,7.98764,854,480,171,52
138,1576432219.2876017,False,7.26923,7.98764,854,480,173,52
139,1576432219.4469059,False,7.429183,7.98764,854,480,178,53
140,1576432219.5945225,False,7.571644,7.98764,854,480,182,55
141,1576432219.7378159,False,7.720404,7.98764,854,480,185,55
142,1576432219.881661,False,7.86862,7.98764,854,480,188,55
143,1576432220.023215,False,7.918243,7.98764,854,480,188,55
144,1576432220.1616538,False,7.918243,7.98764,854,480,188,55
145,1576432220.3007522,False,7.918243,7.98764,854,480,188,55
146,1576432220.4345,False,7.918243,7.98764,854,480,188,55
147,1576432220.5748284,False,7.918243,7.98764,854,480,188,55
148,1576432220.7146297,False,8.02787,10.030996,640,360,198,56
149,1576432220.8593898,False,8.172379,10.030996,640,360,198,56
150,1576432221.0365245,False,8.348502,10.030996,640,360,200,56
151,1576432221.1889722,False,8.491641,10.030996,640,360,204,58
152,1576432221.3271437,False,8.640449,10.030996,640,360,207,58
153,1576432221.4664762,False,8.780078,10.030996,640,360,210,58
154,1576432221.6180909,False,8.913861,10.030996,640,360,214,60
155,1576432221.776572,False,9.086575,10.030996,640,360,217,60
156,1576432221.9264889,False,9.231378,10.030996,640,360,221,61
157,1576432222.0696843,False,9.382453,10.030996,640,360,225,63
158,1576432222.219848,False,9.529445,10.030996,640,360,229,63
159,1576432222.3572922,False,9.671442,10.030996,640,360,233,66
160,1576432222.4916441,False,9.805744,10.030996,640,360,236,66
161,1576432222.6418247,False,9.943886,10.030996,640,360,237,66
162,1576432222.8271658,False,9.96192,10.030996,640,360,237,66
163,1576432222.964264,False,9.96192,10.030996,640,360,237,66
164,1576432223.105893,False,9.96192,10.030996,640,360,237,66
165,1576432223.2480917,False,9.96192,10.030996,640,360,237,66
166,1576432223.3834832,False,9.96192,10.030996,640,360,237,66
167,1576432223.5155103,False,9.96192,10.030996,640,360,237,66
168,1576432223.6621263,False,9.96192,10.030996,640,360,237,66
169,1576432223.8179483,False,9.96192,10.030996,640,360,237,66
170,1576432223.9624217,False,9.96192,10.030996,640,360,237,66
171,1576432224.1064224,False,9.96192,10.030996,640,360,237,66
172,1576432224.245495,False,9.96192,10.030996,640,360,237,66
173,1576432224.3876407,False,9.96192,10.030996,640,360,237,66
174,1576432224.531289,False,9.96192,10.030996,640,360,237,66
175,1576432224.673481,False,9.96192,10.030996,640,360,237,66
176,1576432224.8227077,False,9.96192,10.030996,640,360,237,66
177,1576432224.9625285,False,9.96192,10.030996,640,360,237,66
178,1576432225.1060596,False,9.96192,10.030996,640,360,237,66
179,1576432225.2510006,False,9.96192,10.030996,640,360,237,66
180,1576432225.3910694,False,9.96192,10.030996,640,360,237,66
181,1576432225.530777,False,9.96192,10.030996,640,360,237,66
182,1576432225.6705482,False,9.96192,10.030996,640,360,237,66
183,1576432225.8132813,False,9.96192,10.030996,640,360,237,66
184,1576432225.9539557,False,9.96192,10.030996,640,360,237,66
185,1576432226.0935388,False,9.96192,10.030996,640,360,237,66
186,1576432226.235133,False,9.96192,10.030996,640,360,237,66
187,1576432226.4067543,False,9.96192,10.030996,640,360,237,66
188,1576432226.5559664,False,9.96192,10.030996,640,360,237,66
189,1576432226.69766,False,9.96192,10.030996,640,360,237,66
190,1576432226.8423853,False,9.96192,10.030996,640,360,237,66
191,1576432226.9836364,False,9.96192,10.030996,640,360,237,66
192,1576432227.1182578,False,9.96192,10.030996,640,360,237,66
193,1576432227.2607775,False,9.96192,10.030996,640,360,237,66
194,1576432227.433495,False,9.96192,10.030996,640,360,237,66
195,1576432227.5714152,False,9.96192,10.030996,640,360,237,66
196,1576432227.7162108,False,9.96192,10.030996,640,360,237,66
197,1576432227.8604686,False,9.96192,10.030996,640,360,237,66
198,1576432227.9970734,False,9.96192,10.030996,640,360,237,66
199,1576432228.1382935,False,9.96192,10.030996,640,360,237,66
200,1576432228.2819676,False,9.96192,10.030996,640,360,237,66
201,1576432228.4192984,False,9.96192,10.030996,640,360,237,66
202,1576432228.5647311,False,9.96192,10.030996,640,360,237,66
203,1576432228.702906,False,9.96192,10.030996,640,360,237,66
204,1576432228.845934,False,9.96192,10.030996,640,360,237,66
205,1576432228.985294,False,9.96192,10.030996,640,360,237,66
206,1576432229.117123,False,9.96192,10.030996,640,360,237,66
207,1576432229.2553213,False,9.96192,10.030996,640,360,237,66
208,1576432229.3977375,False,9.96192,10.030996,640,360,237,66
209,1576432229.544357,False,9.96192,10.030996,640,360,237,66
210,1576432229.6814415,False,9.96192,10.030996,640,360,237,66
211,1576432229.8337567,False,9.96192,10.030996,640,360,237,66
212,1576432229.977504,False,9.96192,10.030996,640,360,237,66
213,1576432230.118887,False,9.96192,10.030996,640,360,237,66
214,1576432230.2599678,False,9.96192,10.030996,640,360,237,66
215,1576432230.403446,False,9.96192,10.030996,640,360,237,66
216,1576432230.5473223,False,9.96192,10.030996,640,360,237,66
217,1576432230.6880164,False,9.96192,10.030996,640,360,237,66
218,1576432230.8344853,False,9.96192,10.030996,640,360,237,66
219,1576432230.9692116,False,9.96192,10.030996,640,360,237,66
220,1576432231.113235,False,9.96192,10.030996,640,360,237,66
221,1576432231.2610562,False,9.96192,10.030996,640,360,237,66
222,1576432231.4091258,False,9.96192,10.030996,640,360,237,66
223,1576432231.5437841,False,9.96192,10.030996,640,360,237,66
224,1576432231.6833484,False,9.96192,10.030996,640,360,237,66
225,1576432231.8174763,False,9.96192,10.030996,640,360,237,66
226,1576432231.951615,False,9.96192,10.030996,640,360,237,66
227,1576432232.094332,False,9.96192,10.030996,640,360,237,66
228,1576432232.2397254,False,9.96192,10.030996,640,360,237,66
229,1576432232.3844144,False,9.96192,10.030996,640,360,237,66
230,1576432232.544079,False,9.96192,10.030996,640,360,237,66
231,1576432232.6852558,False,9.96192,10.030996,640,360,237,66
232,1576432232.831581,False,9.96192,10.030996,640,360,237,66
233,1576432232.971143,False,9.96192,10.030996,640,360,237,66
234,1576432233.1171548,False,9.96192,10.030996,640,360,237,66
235,1576432233.251895,False,9.96192,10.030996,640,360,237,66
236,1576432233.3879623,False,9.96192,10.030996,640,360,237,66
237,1576432233.5611973,False,9.96192,10.030996,640,360,237,66
238,1576432233.7073395,False,9.96192,10.030996,640,360,237,66
239,1576432233.8481998,False,9.96192,10.030996,640,360,237,66
240,1576432233.984276,False,9.96192,10.030996,640,360,237,66
241,1576432234.1393871,False,9.96192,10.030996,640,360,237,66
242,1576432234.2785065,False,9.96192,10.030996,640,360,237,66
243,1576432234.4335654,False,9.96192,10.030996,640,360,237,66
244,1576432234.6169405,False,9.96192,10.030996,640,360,237,66
245,1576432234.7574224,False,9.96192,10.030996,640,360,237,66
246,1576432234.8914483,False,9.96192,10.030996,640,360,237,66
247,1576432235.042983,False,9.96192,10.030996,640,360,237,66
248,1576432235.190465,False,9.96192,10.030996,640,360,237,66
249,1576432235.3346167,False,9.96192,10.030996,640,360,237,66
250,1576432235.478083,False,9.96192,10.030996,640,360,237,66
251,1576432235.655566,False,9.96192,10.030996,640,360,237,66
252,1576432235.794346,False,9.96192,10.030996,640,360,237,66
253,1576432235.936331,False,9.96192,10.030996,640,360,237,66
