,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-0.ts,1576432193.546,1576432198.804,0,5.178,1299788,2.008169949787563,0,0,4.045711,0.0,4.05,2,2611927.0,100.0,0.0,0.0,0,340280,64.52179787499999,672870.0,340280,64.52179787499999,672870.0,340280,64.52179787499999,672870.0,689208,78.67742600000003,1362841.0,1320888,100.0,2611927.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-1.ts,1576432199.296,1576432199.359,1,0.001,-1,-0.008,0,0,4.0791,4.05,8.13,1,1357585.0,94.17633898734177,0.0,0.0,0,340280,86.16061088607593,667362.0,340280,86.16061088607593,667362.0,340280,86.16061088607593,667362.0,692216,94.17633898734177,1357585.0,1233656,100.0,2419467.0,-1,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-2.ts,1576432216.241,1576432216.2819998,2,0.001,-1,-0.008,0,0,2.105744,8.12,10.23,0,355689.0,76.269712,2611927.0,100.0,2,93624,76.269712,355689.0,409464,86.88885837500001,1555607.0,812536,100.0,3086931.0,812536,100.0,3086931.0,812536,100.0,3086931.0,2,3.7360001373291025,16.6010000705719,16.538,1.0,0.3257951384689805,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-3.ts,1576432220.594,1576432220.6560001,3,0.001,-1,-0.008,0,0,4.066389,10.23,14.3,0,740462.0,71.79209316455695,1357585.0,94.17633898734177,1,376376,71.79209316455695,740462.0,376376,71.79209316455695,740462.0,767416,84.97088215189875,1509773.0,1363000,100.0,2681494.0,1363000,100.0,2681494.0,1,2.078999853134155,0.5959998798370352,4.29,0.0,0.13773799533799533,16.538,1.0,0.3257951384689805,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-4.ts,1576432238.64,1576432238.6780002,4,0.001,-1,-0.008,0,0,4.076555,14.3,18.38,0,329618.0,84.499294375,355689.0,76.269712,0,162808,84.499294375,329618.0,162808,84.499294375,329618.0,162808,84.499294375,329618.0,586936,91.762937375,1188300.0,1170488,100.0,2297014.0,0,4.037999935150147,15.935000085830689,17.952,0.0,0.15672905525846698,4.29,0.0,0.13773799533799533,16.538,1.0,0.3257951384689805,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-5.ts,1576432245.12,1576432245.1499999,5,0.001,-1,-0.008,0,0,2.084722,18.37,20.45,0,230982.0,85.98977575,740462.0,71.79209316455695,0,63544,85.98977575,230982.0,63544,85.98977575,230982.0,63544,85.98977575,230982.0,123704,92.01066487499996,449664.0,168824,100.0,647852.0,0,4.04000027656555,2.402000122070312,6.402,0.0,0.1872389878163074,17.952,0.0,0.15672905525846698,4.29,0.0,0.13773799533799533,16.538,1.0,0.3257951384689805,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-6.ts,1576432245.782,1576432246.092,6,0.001,-1,-0.008,0,0,2.9007560000000003,20.46,23.36,0,200135.0,85.98977575,329618.0,84.499294375,0,72568,85.98977575,200135.0,72568,85.98977575,200135.0,72568,85.98977575,200135.0,132728,92.01066487499996,366050.0,177848,100.0,490487.0,0,5.448000097274779,0.0,0.615,0.0,0.6242471544715447,6.402,0.0,0.1872389878163074,17.952,0.0,0.15672905525846698,4.29,0.0,0.13773799533799533,16.538,1.0,0.3257951384689805,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-7.ts,1576432246.887,1576432246.951,7,0.001,-1,-0.008,0,0,4.071922,23.36,27.43,0,443969.0,84.32160387499997,230982.0,85.98977575,0,225976,84.32160387499997,443969.0,225976,84.32160387499997,443969.0,225976,84.32160387499997,443969.0,728312,90.0806875,1430895.0,1344952,100.0,2642392.0,0,7.253000078201293,0.0,0.784,0.0,0.5610204081632653,0.615,0.0,0.6242471544715447,6.402,0.0,0.1872389878163074,17.952,0.0,0.15672905525846698,4.29,0.0,0.13773799533799533,16.538,1.0,0.3257951384689805,,,,,,,,,,,,
8,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-8.ts,1576432250.617,1576432250.6620002,8,0.001,-1,-0.008,0,0,3.247922,27.43,30.68,0,297287.0,75.90858253164555,200135.0,85.98977575,0,120696,75.90858253164555,297287.0,120696,75.90858253164555,297287.0,120696,75.90858253164555,297287.0,298168,81.65625037974681,734421.0,535800,100.0,1319736.0,0,7.593000059127807,0.0,3.654,0.0,0.4553650793650793,0.784,0.0,0.5610204081632653,0.615,0.0,0.6242471544715447,6.402,0.0,0.1872389878163074,17.952,0.0,0.15672905525846698,4.29,0.0,0.13773799533799533,16.538,1.0,0.3257951384689805,,,,,,,,,
9,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-9.ts,1576432252.581,1576432252.667,9,0.001,-1,-0.008,0,0,4.0707889999999995,30.68,34.75,0,603700.0,77.69573724999998,443969.0,84.32160387499997,0,307192,77.69573724999998,603700.0,307192,77.69573724999998,603700.0,307192,77.69573724999998,603700.0,662136,84.06426887500005,1301243.0,1221624,100.0,2400761.0,0,8.879000072479247,0.0,1.901,0.0,0.43508048395581267,3.654,0.0,0.4553650793650793,0.784,0.0,0.5610204081632653,0.615,0.0,0.6242471544715447,6.402,0.0,0.1872389878163074,17.952,0.0,0.15672905525846698,4.29,0.0,0.13773799533799533,16.538,1.0,0.3257951384689805,,,,,,
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-10.ts,1576432258.033,1576432258.07,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,0,378123.0,85.53056562500002,297287.0,75.90858253164555,0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,0,7.497000169754028,0.0,5.351,0.0,0.4322870491496917,1.901,0.0,0.43508048395581267,3.654,0.0,0.4553650793650793,0.784,0.0,0.5610204081632653,0.615,0.0,0.6242471544715447,6.402,0.0,0.1872389878163074,17.952,0.0,0.15672905525846698,4.29,0.0,0.13773799533799533,16.538,1.0,0.3257951384689805,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-11.ts,1576432261.155,1576432261.195,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,0,222771.0,71.96141139240507,603700.0,77.69573724999998,0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,0,8.45500019073486,0.0,3.071,0.0,0.44537154021491365,5.351,0.0,0.4322870491496917,1.901,0.0,0.43508048395581267,3.654,0.0,0.4553650793650793,0.784,0.0,0.5610204081632653,0.615,0.0,0.6242471544715447,6.402,0.0,0.1872389878163074,17.952,0.0,0.15672905525846698,4.29,0.0,0.13773799533799533,16.538,1.0,0.3257951384689805
