,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
44,1576490767.7863543,False,6.816006,40.063254,640,360,408,238
45,1576490767.925079,False,6.956544,40.063254,640,360,418,245
46,1576490768.0619452,False,7.092388,40.063254,640,360,425,249
47,1576490768.234444,False,7.265823,40.063254,640,360,435,255
48,1576490768.376689,False,7.404825,40.063254,640,360,445,262
49,1576490768.5198343,False,7.541591,40.063254,640,360,455,268
50,1576490768.656941,False,7.688013,40.063254,640,360,459,270
51,1576490768.824508,False,7.854157,40.063254,640,360,471,278
52,1576490768.9619467,False,7.98432,40.063254,640,360,477,283
53,1576490769.107953,False,8.137323,40.063254,640,360,483,290
54,1576490769.236289,False,8.267968,40.063254,640,360,497,298
55,1576490769.44373,False,8.474621,40.063254,640,360,506,304
56,1576490769.5974169,False,8.626283,40.063254,640,360,514,310
57,1576490769.7351077,False,8.762937,40.063254,640,360,521,315
58,1576490769.871814,False,8.895735,40.063254,640,360,535,326
59,1576490770.008304,False,9.038968,40.063254,640,360,541,332
60,1576490770.172585,False,9.197965,40.063254,640,360,550,336
61,1576490770.3306043,False,9.357309,40.063254,640,360,560,342
62,1576490770.4636772,False,9.488234,40.063254,640,360,568,349
63,1576490770.599553,False,9.628529,40.063254,640,360,574,353
64,1576490770.7371416,False,9.765752,40.063254,640,360,587,363
65,1576490771.0145304,False,10.044277,40.063254,640,360,599,371
66,1576490771.1491683,False,10.177358,40.063254,444,250,609,378
67,1576490771.279842,False,10.309219,40.063254,444,250,617,383
68,1576490771.4166076,False,10.443925,40.063254,444,250,626,389
69,1576490771.5876756,False,10.613632,40.063254,444,250,636,395
70,1576490771.7296996,False,10.753866,40.063254,444,250,643,399
71,1576490771.8610935,False,10.891833,40.063254,444,250,652,405
72,1576490772.0052285,False,11.030655,40.063254,444,250,662,411
73,1576490772.147232,False,11.174184,40.063254,444,250,668,414
74,1576490772.2818255,False,11.309527,40.063254,444,250,678,421
75,1576490772.411984,False,11.442392,40.063254,444,250,686,426
76,1576490772.5642314,False,11.595559,50.073265,444,250,692,429
77,1576490772.7035742,False,11.733259,50.073265,444,250,703,437
78,1576490772.8376412,False,11.868119,50.073265,444,250,712,442
79,1576490772.9806802,False,12.010069,50.073265,444,250,719,446
80,1576490773.1575801,False,12.140084,50.073265,444,250,729,453
81,1576490773.2958615,False,12.324303,50.073265,444,250,740,460
82,1576490773.4272397,False,12.457925,50.073265,444,250,746,463
83,1576490773.5648031,False,12.594945,50.073265,444,250,755,469
84,1576490773.7305014,False,12.761801,50.073265,444,250,764,475
85,1576490773.867863,False,12.899381,50.073265,444,250,772,480
86,1576490774.008793,False,13.037855,50.073265,444,250,783,487
87,1576490774.163215,False,13.195355,50.073265,444,250,791,492
88,1576490774.345363,False,13.376601,50.073265,444,250,799,498
89,1576490774.4790232,False,13.508691,50.073265,444,250,807,504
90,1576490774.6023002,False,13.634232,50.073265,444,250,816,511
91,1576490774.754214,False,13.785332,50.073265,444,250,829,520
92,1576490774.887392,False,13.915006,50.073265,444,250,833,523
93,1576490775.0340664,False,14.066208,50.073265,444,250,840,528
94,1576490775.1837566,False,14.217178,50.073265,444,250,850,536
95,1576490775.3178961,False,14.345699,50.073265,444,250,859,542
96,1576490775.4565456,False,14.484208,50.073265,444,250,867,547
97,1576490775.6463993,False,14.667505,50.073265,444,250,881,559
98,1576490775.7873635,False,14.812764,50.073265,444,250,888,564
99,1576490776.227476,False,15.254909,50.073265,444,250,897,581
100,1576490776.372776,False,15.403641,50.073265,444,250,922,587
101,1576490776.507044,False,15.534439,50.073265,444,250,929,592
102,1576490776.6384423,False,15.664004,50.073265,444,250,938,599
103,1576490776.786773,False,15.816156,50.073265,444,250,947,606
104,1576490776.9239078,False,15.953237,50.073265,444,250,953,612
105,1576490777.0572524,False,16.086951,50.073265,444,250,962,617
106,1576490777.244703,False,16.276056,50.073265,444,250,974,626
107,1576490777.38469,False,16.416478,50.073265,444,250,981,631
108,1576490777.519257,False,16.550868,50.073265,444,250,991,639
109,1576490777.6584766,False,16.683343,50.073265,444,250,999,645
110,1576490778.2485192,False,17.277209,50.073265,444,250,1008,651
111,1576490778.3862052,False,17.418101,50.073265,444,250,1044,676
112,1576490778.5232391,False,17.547679,50.073265,444,250,1052,682
113,1576490778.6555846,False,17.685789,50.073265,444,250,1059,686
114,1576490778.8380926,False,17.867384,50.073265,444,250,1068,694
115,1576490778.9822612,False,18.006582,50.073265,444,250,1081,700
116,1576490779.1191378,False,18.145728,50.073265,444,250,1087,703
117,1576490779.2654104,False,18.285763,50.073265,444,250,1096,709
118,1576490779.4077759,False,18.437008,50.073265,444,250,1106,715
119,1576490779.5474787,False,18.570903,50.073265,444,250,1114,720
120,1576490779.684953,False,18.71331,50.073265,444,250,1121,723
121,1576490779.863469,False,18.894865,50.073265,444,250,1131,729
122,1576490779.9996853,False,19.026106,50.073265,444,250,1141,735
123,1576490780.1303585,False,19.161419,50.073265,444,250,1147,738
124,1576490780.2685394,False,19.298492,50.073265,444,250,1156,744
125,1576490780.42749,False,19.4479,50.073265,444,250,1166,750
126,1576490780.5681171,False,19.599658,50.073265,444,250,1176,756
127,1576490780.6995285,False,19.730133,50.073265,444,250,1182,759
128,1576490780.8620315,False,19.891162,50.073265,444,250,1192,765
129,1576490781.0071113,False,20.037864,50.073265,444,250,1201,771
130,1576490781.151869,False,20.184578,50.073265,444,250,1207,777
131,1576490781.2986608,False,20.323432,50.073265,444,250,1217,781
132,1576490781.4288232,False,20.460127,50.073265,444,250,1224,785
133,1576490781.5681486,False,20.596501,50.073265,444,250,1234,792
134,1576490781.713488,False,20.740613,50.073265,444,250,1241,796
135,1576490781.8546774,False,20.880711,50.073265,444,250,1250,805
136,1576490782.0099626,False,21.036114,50.073265,444,250,1260,808
137,1576490782.1493857,False,21.179709,60.083288,444,250,1269,814
138,1576490782.2997067,False,21.327479,60.083288,444,250,1279,820
139,1576490782.433258,False,21.463576,60.083288,444,250,1288,826
140,1576490782.575147,False,21.605653,60.083288,444,250,1294,830
141,1576490782.711261,False,21.738697,60.083288,444,250,1303,836
142,1576490782.8404214,False,21.871945,60.083288,444,250,1309,842
143,1576490783.0231342,False,22.046385,60.083288,444,250,1323,848
144,1576490783.171999,False,22.194672,60.083288,444,250,1329,851
145,1576490783.3030672,False,22.335624,60.083288,444,250,1339,857
146,1576490783.5053766,False,22.535185,60.083288,444,250,1344,866
147,1576490783.6356103,False,22.666695,60.083288,444,250,1357,872
148,1576490783.773489,False,22.801027,60.083288,444,250,1367,875
149,1576490783.9056132,False,22.934386,60.083288,444,250,1376,881
150,1576490784.0461128,False,23.075397,60.083288,444,250,1382,884
151,1576490784.1802726,False,23.208313,60.083288,444,250,1391,890
152,1576490784.3181276,False,23.342089,60.083288,444,250,1401,896
153,1576490784.4529147,False,23.484343,60.083288,444,250,1407,899
154,1576490784.591064,False,23.620593,60.083288,444,250,1417,905
155,1576490784.7286305,False,23.750645,60.083288,444,250,1423,908
156,1576490784.8679054,False,23.899128,60.083288,444,250,1432,914
157,1576490785.046522,False,24.07584,60.083288,444,250,1442,920
158,1576490785.185133,False,24.215426,60.083288,444,250,1452,926
159,1576490785.3289745,False,24.353189,60.083288,444,250,1459,929
160,1576490785.468593,False,24.492076,60.083288,444,250,1468,935
161,1576490785.605598,False,24.6357,60.083288,444,250,1478,941
162,1576490785.7396004,False,24.770231,60.083288,444,250,1485,945
163,1576490785.874851,False,24.90601,60.083288,444,250,1494,951
164,1576490786.0756428,False,25.104284,60.083288,444,250,1500,957
165,1576490786.216047,False,25.246616,60.083288,444,250,1514,963
166,1576490786.3492131,False,25.380395,60.083288,444,250,1520,966
167,1576490786.4886217,False,25.518521,60.083288,444,250,1531,973
168,1576490786.625468,False,25.651699,60.083288,444,250,1541,979
169,1576490786.7637758,False,25.793123,60.083288,444,250,1547,983
170,1576490786.8965552,False,25.924644,60.083288,444,250,1556,989
171,1576490787.0420272,False,26.065745,60.083288,444,250,1562,992
172,1576490787.1768737,False,26.205867,60.083288,444,250,1572,998
173,1576490787.3051288,False,26.334526,60.083288,444,250,1579,1002
174,1576490787.4418402,False,26.471312,60.083288,444,250,1587,1007
175,1576490787.573895,False,26.605104,60.083288,444,250,1596,1013
176,1576490787.7119439,False,26.743715,60.083288,444,250,1604,1018
177,1576490787.8541703,False,26.881577,60.083288,444,250,1610,1021
178,1576490787.9860072,False,27.016808,60.083288,444,250,1619,1027
179,1576490788.1194942,False,27.150101,60.083288,444,250,1625,1033
180,1576490788.2551765,False,27.2858,60.083288,444,250,1636,1037
181,1576490788.3871336,False,27.417759,60.083288,444,250,1643,1041
182,1576490788.5291147,False,27.554858,60.083288,444,250,1653,1048
183,1576490788.6646218,False,27.693895,60.083288,444,250,1661,1053
184,1576490788.8069818,False,27.831103,60.083288,444,250,1669,1058
185,1576490788.9486616,False,27.979507,60.083288,444,250,1677,1063
186,1576490789.0844843,False,28.110447,60.083288,444,250,1685,1068
187,1576490789.217596,False,28.245287,60.083288,444,250,1692,1072
188,1576490789.360974,False,28.389664,60.083288,444,250,1700,1079
189,1576490789.4989452,False,28.529357,60.083288,444,250,1711,1084
190,1576490789.632699,False,28.662242,60.083288,444,250,1717,1087
191,1576490789.7669764,False,28.79722,60.083288,444,250,1726,1093
192,1576490789.9057825,False,28.929465,60.083288,444,250,1734,1098
193,1576490790.049978,False,29.080488,60.083288,444,250,1743,1103
194,1576490790.1835036,False,29.214474,60.083288,444,250,1752,1109
195,1576490790.3238916,False,29.350641,60.083288,444,250,1760,1114
196,1576490790.4615076,False,29.492698,60.083288,444,250,1766,1120
197,1576490790.5959175,False,29.62389,60.083288,444,250,1776,1123
198,1576490790.7278054,False,29.758332,60.083288,444,250,1785,1129
199,1576490790.9096723,False,29.939585,60.083288,444,250,1791,1132
200,1576490791.0496745,False,30.071277,60.083288,444,250,1801,1138
201,1576490791.1834867,False,30.212303,60.083288,444,250,1810,1144
202,1576490791.3217802,False,30.349313,60.083288,444,250,1821,1151
203,1576490791.4610584,False,30.486854,60.083288,444,250,1827,1154
204,1576490791.592201,False,30.623118,60.083288,444,250,1835,1159
205,1576490791.7375467,False,30.764679,60.083288,444,250,1844,1164
206,1576490791.877491,False,30.903177,60.083288,444,250,1854,1171
207,1576490792.0115123,False,31.043111,60.083288,444,250,1863,1176
208,1576490792.1436148,False,31.175136,60.083288,444,250,1870,1181
209,1576490792.2815282,False,31.312662,60.083288,444,250,1877,1185
210,1576490792.428853,False,31.454018,60.083288,444,250,1884,1189
211,1576490792.5612419,False,31.592458,60.083288,444,250,1894,1196
212,1576490792.697229,False,31.728327,60.083288,444,250,1902,1201
213,1576490792.843513,False,31.868176,60.083288,444,250,1912,1207
214,1576490792.9805834,False,32.011085,60.083288,444,250,1920,1212
215,1576490793.1472507,False,32.162862,60.083288,444,250,1926,1215
216,1576490793.2730389,False,32.301068,70.093299,444,250,1936,1222
217,1576490793.40915,False,32.440822,70.093299,444,250,1946,1228
218,1576490793.6015277,False,32.571232,70.093299,444,250,1952,1231
219,1576490793.7281342,False,32.75545,70.093299,444,250,1965,1240
220,1576490793.8729155,False,32.892183,70.093299,444,250,1972,1244
221,1576490794.0152154,False,33.046189,70.093299,444,250,1982,1251
222,1576490794.1471825,False,33.178342,70.093299,444,250,1988,1255
223,1576490794.3817458,False,33.412547,70.093299,444,250,2003,1265
224,1576490794.5187283,False,33.551031,70.093299,444,250,2012,1272
225,1576490794.6605163,False,33.69063,70.093299,444,250,2019,1277
226,1576490794.8072767,False,33.837953,70.093299,444,250,2028,1283
227,1576490794.9371302,False,33.968672,70.093299,444,250,2035,1288
228,1576490795.0675268,False,34.099057,70.093299,444,250,2043,1294
229,1576490795.210006,False,34.235564,70.093299,444,250,2052,1300
230,1576490795.3462384,False,34.37577,70.093299,444,250,2059,1307
231,1576490795.8272955,False,34.858391,70.093299,444,250,2089,1326
232,1576490795.967852,False,34.998475,70.093299,444,250,2097,1331
233,1576490796.1260672,False,35.155296,70.093299,444,250,2103,1340
234,1576490796.2981954,False,35.330265,70.093299,444,250,2115,1344
235,1576490796.4776406,False,35.507853,70.093299,444,250,2129,1353
236,1576490796.612593,False,35.642969,70.093299,444,250,2136,1359
237,1576490796.7685595,False,35.79885,70.093299,444,250,2146,1367
238,1576490796.9117098,False,35.938638,70.093299,444,250,2147,1375
239,1576490797.0442863,False,36.075745,70.093299,444,250,2157,1375
240,1576490797.217094,False,36.248628,70.093299,444,250,2173,1388
241,1576490797.358149,False,36.385222,70.093299,444,250,2181,1394
242,1576490797.4946404,False,36.522136,70.093299,444,250,2189,1400
243,1576490798.0523474,False,37.075745,70.093299,444,250,2197,1422
244,1576490798.1931517,False,37.22116,70.093299,444,250,2227,1429
245,1576490798.3332198,False,37.359421,70.093299,444,250,2240,1435
246,1576490798.4720976,False,37.502445,70.093299,444,250,2247,1439
247,1576490798.645579,False,37.67614,70.093299,444,250,2260,1448
248,1576490798.7784162,False,37.809297,70.093299,444,250,2266,1451
249,1576490798.913704,False,37.942931,70.093299,444,250,2275,1457
250,1576490799.0432043,False,38.074576,70.093299,444,250,2282,1461
251,1576490799.1825736,False,38.211636,70.093299,444,250,2291,1468
252,1576490799.3138561,False,38.3455,70.093299,444,250,2297,1474
253,1576490799.4434664,False,38.474485,70.093299,444,250,2307,1477
254,1576490799.5769274,False,38.606191,70.093299,444,250,2315,1483
255,1576490799.7112434,False,38.74254,70.093299,444,250,2322,1486
256,1576490799.8503401,False,38.880917,70.093299,444,250,2328,1492
257,1576490799.9877522,False,39.016376,70.093299,444,250,2338,1495
258,1576490800.1342523,False,39.16517,70.093299,444,250,2347,1501
259,1576490800.2766755,False,39.306198,70.093299,444,250,2357,1507
260,1576490800.4110236,False,39.443415,70.093299,444,250,2364,1511
261,1576490800.586785,False,39.618543,70.093299,444,250,2376,1518
262,1576490800.717184,False,39.749022,70.093299,444,250,2382,1521
263,1576490800.8520467,False,39.879926,70.093299,444,250,2391,1527
264,1576490801.0500782,False,40.078197,70.093299,444,250,2397,1530
265,1576490801.1928313,False,40.220334,70.093299,640,360,2410,1539
266,1576490801.3328006,False,40.357562,70.093299,640,360,2420,1545
267,1576490801.513987,False,40.54582,70.093299,640,360,2430,1551
268,1576490801.655874,False,40.686386,70.093299,640,360,2439,1557
269,1576490801.7957962,False,40.825057,70.093299,640,360,2448,1563
270,1576490801.941375,False,40.973412,70.093299,640,360,2454,1566
271,1576490802.0844445,False,41.112676,70.093299,640,360,2464,1573
272,1576490802.2264445,False,41.253562,70.093299,640,360,2473,1579
273,1576490802.36347,False,41.394646,70.093299,640,360,2479,1582
274,1576490802.5530193,False,41.536421,70.093299,640,360,2492,1591
275,1576490802.6868734,False,41.717752,70.093299,640,360,2502,1597
276,1576490802.819447,False,41.8483,70.093299,640,360,2508,1600
277,1576490802.9610403,False,41.99129,70.093299,640,360,2517,1606
278,1576490803.1016798,False,42.132059,70.093299,640,360,2523,1612
279,1576490803.237972,False,42.262905,70.093299,640,360,2532,1615
280,1576490803.370605,False,42.399062,70.093299,640,360,2541,1621
281,1576490803.5400352,False,42.571464,70.093299,640,360,2552,1628
282,1576490803.6818116,False,42.709723,80.10331,640,360,2559,1632
283,1576490803.8198767,False,42.851905,80.10331,640,360,2569,1639
284,1576490803.9605677,False,42.984128,80.10331,640,360,2576,1643
285,1576490804.0977874,False,43.128447,80.10331,640,360,2585,1649
286,1576490804.2318847,False,43.26331,80.10331,640,360,2593,1653
287,1576490804.3720539,False,43.397599,80.10331,640,360,2601,1658
288,1576490804.5614061,False,43.591867,80.10331,640,360,2614,1666
289,1576490804.700994,False,43.728412,80.10331,640,360,2620,1672
290,1576490804.8590872,False,43.883676,80.10331,640,360,2629,1675
291,1576490805.0384986,False,44.069299,80.10331,640,360,2643,1684
292,1576490805.1783774,False,44.208816,80.10331,640,360,2651,1689
293,1576490805.3244822,False,44.356229,80.10331,640,360,2659,1694
294,1576490805.5081282,False,44.537886,80.10331,640,360,2666,1701
295,1576490805.6456218,False,44.677483,80.10331,640,360,2677,1706
296,1576490805.7837024,False,44.808764,80.10331,640,360,2685,1712
297,1576490805.9183118,False,44.948772,80.10331,640,360,2694,1715
298,1576490806.0480242,False,45.079163,80.10331,640,360,2703,1721
299,1576490806.1941466,False,45.220985,80.10331,640,360,2709,1724
300,1576490806.3255086,False,45.356995,80.10331,640,360,2719,1730
301,1576490806.4610267,False,45.493437,80.10331,640,360,2728,1736
302,1576490806.5939548,False,45.624546,80.10331,640,360,2736,1741
303,1576490806.7285511,False,45.758301,80.10331,640,360,2742,1745
304,1576490806.8777132,False,45.904458,80.10331,640,360,2752,1751
305,1576490807.021603,False,46.052553,80.10331,640,360,2759,1755
306,1576490807.1501398,False,46.181552,80.10331,640,360,2768,1761
307,1576490807.2849538,False,46.317119,80.10331,640,360,2776,1766
308,1576490807.4891274,False,46.449864,80.10331,640,360,2784,1771
309,1576490807.6249428,False,46.655305,80.10331,640,360,2797,1780
310,1576490807.7694614,False,46.79515,80.10331,640,360,2805,1785
311,1576490807.9058638,False,46.93485,80.10331,640,360,2813,1790
312,1576490808.0551443,False,47.086959,80.10331,640,360,2824,1797
313,1576490808.1948302,False,47.222146,80.10331,640,360,2832,1802
314,1576490808.3299847,False,47.35937,80.10331,640,360,2838,1805
315,1576490808.465721,False,47.495716,80.10331,640,360,2847,1811
316,1576490808.6067498,False,47.633864,80.10331,640,360,2855,1816
317,1576490808.7479343,False,47.771155,80.10331,640,360,2862,1820
318,1576490808.8871696,False,47.916828,80.10331,640,360,2872,1828
319,1576490809.0552568,False,48.086256,80.10331,640,360,2884,1834
320,1576490809.193068,False,48.221115,80.10331,640,360,2890,1837
321,1576490809.3245401,False,48.350378,80.10331,640,360,2897,1841
322,1576490809.5031009,False,48.532994,80.10331,640,360,2909,1849
323,1576490809.6401825,False,48.667408,80.10331,640,360,2919,1855
324,1576490809.7761176,False,48.804857,80.10331,640,360,2925,1858
325,1576490809.9125443,False,48.943325,80.10331,640,360,2933,1863
326,1576490810.0476508,False,49.074476,80.10331,640,360,2942,1869
327,1576490810.1917899,False,49.224757,80.10331,640,360,2952,1875
328,1576490810.3295624,False,49.35711,80.10331,640,360,2960,1880
329,1576490810.4981298,False,49.529823,80.10331,640,360,2970,1886
330,1576490810.6376398,False,49.667951,80.10331,640,360,2978,1891
331,1576490810.7716866,False,49.79806,80.10331,640,360,2986,1896
332,1576490810.9025903,False,49.934475,80.10331,640,360,2994,1901
333,1576490811.0467942,False,50.072247,80.10331,640,360,3001,1905
334,1576490811.1804771,False,50.2094,80.10331,640,360,3011,1912
335,1576490811.330035,False,50.353649,80.10331,640,360,3018,1915
336,1576490811.4689033,False,50.492188,80.10331,640,360,3026,1920
337,1576490811.6139114,False,50.637213,80.10331,640,360,3035,1926
338,1576490811.7528093,False,50.781836,80.10331,640,360,3042,1930
339,1576490811.891713,False,50.921934,80.10331,640,360,3056,1939
340,1576490812.0314088,False,51.06239,80.10331,640,360,3059,1940
341,1576490812.1782308,False,51.203388,80.10331,640,360,3069,1947
342,1576490812.3146582,False,51.337891,80.10331,640,360,3075,1950
343,1576490812.5040658,False,51.532437,80.10331,640,360,3086,1960
344,1576490812.639251,False,51.670453,80.10331,640,360,3096,1964
345,1576490812.7788517,False,51.806868,80.10331,640,360,3103,1971
346,1576490812.9134197,False,51.941719,80.10331,640,360,3113,1974
347,1576490813.0454035,False,52.076732,80.10331,640,360,3122,1980
348,1576490813.182332,False,52.212159,80.10331,640,360,3128,1983
349,1576490813.320553,False,52.3504,80.10331,640,360,3135,1991
350,1576490813.4704778,False,52.500102,90.113321,640,360,3145,1994
351,1576490813.606415,False,52.638116,90.113321,640,360,3155,2001
352,1576490813.7410812,False,52.772672,90.113321,640,360,3162,2005
353,1576490813.8804297,False,52.910778,90.113321,640,360,3171,2011
354,1576490814.0169024,False,53.044316,90.113321,640,360,3181,2017
355,1576490814.147795,False,53.173025,90.113321,640,360,3187,2020
356,1576490814.2963462,False,53.323706,90.113321,640,360,3196,2026
357,1576490814.5076258,False,53.5342,90.113321,640,360,3205,2032
358,1576490814.6481984,False,53.673803,90.113321,640,360,3218,2041
359,1576490814.7845337,False,53.814912,90.113321,640,360,3224,2044
360,1576490814.9242704,False,53.951598,90.113321,640,360,3234,2051
361,1576490815.0586832,False,54.090002,90.113321,640,360,3241,2054
362,1576490815.1863203,False,54.21809,90.113321,640,360,3250,2060
363,1576490815.3216832,False,54.349921,90.113321,640,360,3259,2066
364,1576490815.4608662,False,54.486529,90.113321,640,360,3266,2069
365,1576490815.6040356,False,54.634586,90.113321,640,360,3277,2077
366,1576490815.7472641,False,54.773823,90.113321,640,360,3283,2080
367,1576490815.8830488,False,54.909518,90.113321,640,360,3292,2086
368,1576490816.0337362,False,55.058077,90.113321,640,360,3298,2089
369,1576490816.1674001,False,55.194985,90.113321,640,360,3309,2097
370,1576490816.300964,False,55.332232,90.113321,640,360,3318,2103
371,1576490816.4334846,False,55.464778,90.113321,640,360,3324,2106
372,1576490816.5748167,False,55.60662,90.113321,640,360,3334,2112
373,1576490816.7414904,False,55.772727,90.113321,640,360,3340,2119
374,1576490816.8814592,False,55.912004,90.113321,640,360,3351,2122
375,1576490817.0348759,False,56.066346,90.113321,640,360,3361,2129
376,1576490817.1685314,False,56.198777,90.113321,640,360,3367,2132
377,1576490817.2980034,False,56.327878,90.113321,640,360,3377,2139
378,1576490817.4939241,False,56.518391,90.113321,640,360,3387,2145
379,1576490817.6290395,False,56.660659,90.113321,640,360,3397,2151
380,1576490817.767083,False,56.792924,90.113321,640,360,3404,2155
381,1576490817.9027722,False,56.928905,90.113321,640,360,3413,2161
382,1576490818.0414379,False,57.073381,90.113321,640,360,3422,2167
383,1576490818.1751504,False,57.206899,90.113321,640,360,3428,2170
384,1576490818.3146167,False,57.344061,90.113321,640,360,3438,2177
385,1576490818.4529147,False,57.483466,90.113321,640,360,3447,2183
386,1576490818.5930986,False,57.619351,90.113321,640,360,3453,2186
387,1576490818.726802,False,57.75947,90.113321,640,360,3462,2192
388,1576490818.863023,False,57.893092,90.113321,640,360,3471,2198
389,1576490819.0361996,False,58.060481,90.113321,640,360,3482,2205
390,1576490819.1794462,False,58.206439,90.113321,640,360,3488,2208
391,1576490819.3124886,False,58.342893,90.113321,640,360,3498,2215
392,1576490819.4836946,False,58.514893,90.113321,640,360,3507,2220
393,1576490819.624662,False,58.654793,90.113321,640,360,3516,2225
394,1576490819.7631795,False,58.788036,90.113321,640,360,3526,2231
395,1576490819.8982084,False,58.92964,90.113321,640,360,3532,2235
396,1576490820.03314,False,59.061308,90.113321,640,360,3540,2240
397,1576490820.1755,False,59.20482,90.113321,640,360,3550,2246
398,1576490820.3025541,False,59.327991,90.113321,640,360,3556,2249
399,1576490820.4801135,False,59.512057,90.113321,640,360,3567,2256
400,1576490820.6147196,False,59.644804,90.113321,640,360,3575,2261
401,1576490820.7513638,False,59.781698,90.113321,640,360,3583,2265
402,1576490820.9412167,False,59.913738,90.113321,640,360,3592,2271
403,1576490821.0803216,False,60.105465,90.113321,640,360,3601,2276
404,1576490821.2202473,False,60.251611,90.113321,854,480,3611,2283
405,1576490821.4139907,False,60.441812,90.113321,854,480,3621,2289
406,1576490821.5505843,False,60.581955,90.113321,854,480,3631,2295
407,1576490821.6981568,False,60.727285,90.113321,854,480,3638,2302
408,1576490821.841762,False,60.86914,90.113321,854,480,3648,2306
409,1576490821.9744563,False,61.006182,90.113321,854,480,3658,2313
410,1576490822.1197617,False,61.145596,90.113321,854,480,3665,2317
411,1576490822.2631073,False,61.288333,90.113321,854,480,3673,2322
412,1576490822.3959234,False,61.427111,90.113321,854,480,3683,2329
413,1576490822.5384276,False,61.562901,90.113321,854,480,3689,2332
414,1576490822.682778,False,61.709173,90.113321,854,480,3697,2337
415,1576490822.8254097,False,61.848614,90.113321,854,480,3706,2343
416,1576490823.027013,False,62.05708,90.113321,854,480,3720,2352
417,1576490823.16143,False,62.192088,90.113321,854,480,3726,2358
418,1576490823.3094835,False,62.336311,90.113321,854,480,3735,2362
419,1576490823.448499,False,62.479698,90.113321,854,480,3742,2370
420,1576490823.5880322,False,62.613498,90.113321,854,480,3753,2373
421,1576490823.7280846,False,62.758904,90.113321,854,480,3760,2380
422,1576490823.8674097,False,62.897289,90.113321,854,480,3767,2386
423,1576490824.0507286,False,63.081166,90.113321,854,480,3778,2392
424,1576490824.1869323,False,63.21788,90.113321,854,480,3788,2395
425,1576490824.3277497,False,63.351352,90.113321,854,480,3796,2400
426,1576490824.5131223,False,63.543045,90.113321,854,480,3805,2408
427,1576490824.6537814,False,63.684727,90.113321,854,480,3817,2414
428,1576490824.7924695,False,63.823345,90.113321,854,480,3826,2420
429,1576490824.9395537,False,63.966386,90.113321,854,480,3835,2426
430,1576490825.0855076,False,64.115237,100.123332,854,480,3844,2432
431,1576490825.227903,False,64.249306,100.123332,854,480,3850,2435
432,1576490825.3698423,False,64.401704,100.123332,854,480,3860,2442
