,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572060274.6720002,416323.7659574468,515146.0,26.854688031496053,9.989638,,644276.0,10.08,12.363,0.0,,0.010695,
1,1572060274.794,416323.7659574468,274497.0,27.38385853754939,9.989638,-0.0,349492.0,10.12,0.049,0.0,0.0,0.010695,
2,1572060274.915,416323.7659574468,370756.0,16.8037881027668,29.835425,-0.0,479212.0,10.11,0.067,0.0,0.010695,0.164908,
3,1572060290.351,981889.7021276596,1088660.0,78.88364352000006,24.408428000000004,-0.0,1390636.0,10.059999999999999,0.201,1.0,15.145951,15.671904999999999,
4,1572060301.4780002,2498084.6808510637,2542597.0,100.0,23.367757,-0.0,3273644.0,10.120000000000005,0.391,3.0,26.222928000000003,26.752576,
5,1572060301.859,2498084.6808510637,2458498.0,100.0,32.88392399999999,-0.0,3126252.0,10.07,0.315,3.0,26.565243,27.121409000000003,
6,1572060310.3520002,2498084.6808510637,2411686.0,100.0,34.367885,-0.0,3125876.0,10.11,0.468,3.0,35.003361,35.642781,
7,1572060320.448,2498084.6808510637,2780618.0,100.0,34.19445500000001,-0.0,3507892.0,10.14,0.5650000000000001,3.0,44.984664,45.800211,
8,1572060330.55,2498084.6808510637,2982098.0,100.0,34.17865400000001,-0.0,3781244.0,10.200000000000003,0.665,3.0,54.955829,55.821344999999994,
9,1572060341.615,2498084.6808510637,2600268.0,100.0,23.208386000000004,-0.0,3360876.0,10.16000000000001,1.732,3.0,65.050229,66.791613,
10,1572060350.696,2498084.6808510637,2293600.0,100.0,24.122112,-0.0,3026612.0,10.200000000000003,0.812,3.0,75.000344,75.88322099999999,
11,1572060360.939,2498084.6808510637,2657562.0,100.0,33.73733999999999,-0.0,3433068.0,10.14,1.055,3.0,85.03274,86.257326,
12,1572060371.072,2498084.6808510637,2328912.0,100.0,33.59303000000001,-0.0,3167612.0,10.079999999999998,1.189,3.0,94.955015,96.40696899999999,
13,1572060381.179,2498084.6808510637,2708092.0,100.0,33.578500000000005,-0.0,3511276.0,10.120000000000005,1.297,3.0,105.055159,106.426833,
14,1572060390.54,2498084.6808510637,1943614.0,100.0,24.344067000000024,-0.0,2569772.0,10.069999999999993,0.657,3.0,114.88726299999999,115.77626599999999,
15,1572060400.2949998,2498084.6808510637,2167659.0,100.0,34.43151399999999,-0.0,2801012.0,10.099999999999994,0.41200000000000003,3.0,124.875155,125.563152,
16,1572060410.303,2498084.6808510637,2411522.0,100.0,34.42737299999999,-0.0,3083764.0,10.120000000000005,0.421,3.0,135.059813,135.572626,
17,1572060420.593,2498084.6808510637,2613375.0,100.0,34.057244000000026,-0.0,3327412.0,10.189999999999998,0.711,3.0,144.964636,145.94808899999998,
18,1572060430.3639998,2498084.6808510637,2029645.0,100.0,34.38628899999998,-0.0,2554732.0,10.070000000000022,0.483,3.0,154.95508,155.624377,
19,1572060441.1360002,2498084.6808510637,2991444.0,100.0,23.654053999999974,-0.0,3778236.0,10.139999999999986,1.252,3.0,164.94313799999998,166.356612,
20,1572060450.633,2498084.6808510637,3025058.0,100.0,24.151792999999998,-0.0,3826740.0,10.080000000000013,0.7490000000000001,3.0,174.944618,175.842873,
21,1572060460.825,2498084.6808510637,2875376.0,100.0,33.844555000000014,-0.0,3580084.0,10.080000000000013,0.941,3.0,184.921167,186.160778,
22,1572060470.7429998,2498084.6808510637,3286654.0,100.0,33.95521800000003,-0.0,4161004.0,10.110000000000014,0.8590000000000001,3.0,194.997438,196.05544799999998,
23,1572060480.755,2498084.6808510637,2519680.0,100.0,33.95101100000002,-0.0,3342452.0,10.139999999999986,0.872,3.0,205.02308,206.043655,
24,1572060491.284,2498084.6808510637,2478384.0,100.0,33.44251600000001,-0.0,3146932.0,10.079999999999984,1.3969999999999998,3.0,214.93848500000001,216.55748300000002,
25,1572060500.948,2498084.6808510637,2876185.0,100.0,33.75569100000001,-0.0,3808692.0,10.070000000000022,1.062,3.0,225.001439,226.249642,
26,1572060510.906,2498084.6808510637,2132974.0,100.0,33.776981000000006,-0.0,2728820.0,10.189999999999998,1.024,3.0,235.020548,236.233685,
27,1572060521.23,2498084.6808510637,2729705.0,100.0,33.393833,-0.0,3483828.0,10.099999999999966,1.346,3.0,244.985336,246.600833,
28,1572060530.883,2498084.6808510637,2590882.0,100.0,23.892695000000003,-0.0,3309740.0,10.080000000000041,1.001,3.0,255.04685,256.101971,
29,1572060540.56,2498084.6808510637,2491639.0,100.0,34.182447000000025,-0.0,3210100.0,10.079999999999984,0.664,3.0,264.95169599999997,265.822886,
30,1572060550.6360002,2498084.6808510637,2497376.0,100.0,24.175414999999987,-0.0,3309364.0,10.110000000000014,0.753,3.0,274.992937,275.829918,
31,1572060560.9789999,2498084.6808510637,2541030.0,100.0,23.813905000000034,-0.0,3213108.0,10.139999999999986,1.091,3.0,284.949621,286.196761,
32,1572060570.451,2498084.6808510637,2411819.0,100.0,34.218774999999994,-0.0,2921708.0,10.120000000000005,0.5680000000000001,3.0,294.919353,295.781224,
33,1572060580.45,2498084.6808510637,2197424.0,100.0,24.36570999999998,-0.0,2825452.0,10.149999999999977,0.5670000000000001,3.0,304.95561200000003,305.634289,
34,1572060590.391,2498084.6808510637,2331051.0,100.0,34.34308400000003,-0.0,3054060.0,10.120000000000005,0.508,3.0,314.898461,315.667582,
35,1572060600.4529998,2498084.6808510637,2780016.0,100.0,34.24190799999997,-0.0,3727852.0,10.100000000000023,0.5690000000000001,3.0,324.992673,325.75275800000003,
36,1572060610.363,2498084.6808510637,2375975.0,100.0,34.31281000000001,-0.0,3137908.0,10.159999999999968,0.481,3.0,334.893732,335.687189,
37,1572060620.879,2498084.6808510637,2576275.0,100.0,23.918087000000014,-0.0,3339444.0,10.150000000000034,0.997,3.0,345.028362,346.081912,
38,1572060630.724,2498084.6808510637,2477618.0,100.0,24.067905999999994,-0.0,3086772.0,10.160000000000025,0.8420000000000001,3.0,354.973519,355.937427,
39,1572060640.651,2498084.6808510637,2123826.0,100.0,34.06859599999996,-0.0,2720172.0,10.139999999999986,0.7659999999999999,3.0,365.02860699999997,365.92607000000004,
40,1572060650.975,2498084.6808510637,2275470.0,100.0,23.809326999999996,-0.0,2849140.0,10.079999999999984,1.09,3.0,374.84120099999996,376.185339,
41,1572060661.1929998,2498084.6808510637,2862709.0,100.0,33.54360700000001,-0.0,3384188.0,10.160000000000025,1.311,3.0,385.008902,386.461726,
42,1572060670.5129998,2498084.6808510637,2159714.0,100.0,24.260199999999998,-0.0,2690468.0,10.199999999999989,0.631,3.0,394.896045,395.745133,
43,1572060680.669,2498084.6808510637,2341472.0,100.0,34.01547199999999,-0.0,2935996.0,10.139999999999986,0.7859999999999999,3.0,404.97000099999997,405.979194,
44,1572060690.673,2498084.6808510637,1935525.0,100.0,24.143011,-0.0,2581804.0,10.199999999999989,0.79,3.0,414.967353,415.851655,
45,1572060700.815,2498084.6808510637,2146316.0,100.0,33.883692999999994,-0.0,2819436.0,10.199999999999989,0.932,3.0,425.01529500000004,426.12164,
46,1572060710.894,2498084.6808510637,2122547.0,100.0,23.936796999999956,-0.0,2758900.0,10.07000000000005,1.011,3.0,434.99784900000003,436.06853600000005,
