,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060262.544786,False,0.0,0.0,0,0,0,0
1,1572060262.5478175,False,0.0,0.0,0,0,0,0
2,1572060262.7099285,False,0.0,0.0,0,0,0,0
3,1572060262.8594224,False,0.0,0.0,0,0,0,0
4,1572060263.018493,False,0.0,0.0,0,0,0,0
5,1572060263.1673028,False,0.0,0.0,0,0,0,0
6,1572060263.3142123,False,0.0,0.0,0,0,0,0
7,1572060263.4541788,False,0.0,0.0,0,0,0,0
8,1572060263.614012,False,0.0,0.0,0,0,0,0
9,1572060263.7695436,False,0.0,0.0,0,0,0,0
10,1572060263.9110086,False,0.0,0.0,0,0,0,0
11,1572060264.083936,False,0.0,0.0,0,0,0,0
12,1572060264.2353609,False,0.0,0.0,0,0,0,0
13,1572060264.3884017,False,0.0,0.0,0,0,0,0
14,1572060264.5425599,False,0.0,0.0,0,0,0,0
15,1572060264.7081532,False,0.0,0.0,0,0,0,0
16,1572060264.858707,False,0.0,0.0,0,0,0,0
17,1572060265.006839,False,0.0,0.0,0,0,0,0
18,1572060265.1515753,False,0.0,0.0,0,0,0,0
19,1572060265.3010933,False,0.0,0.0,0,0,0,0
20,1572060265.4527774,False,0.0,0.0,0,0,0,0
21,1572060265.603034,False,0.0,0.0,0,0,0,0
22,1572060265.755416,False,0.0,0.0,0,0,0,0
23,1572060265.8965104,False,0.0,0.0,0,0,0,0
24,1572060266.0837438,False,0.0,0.0,0,0,0,0
25,1572060266.2405214,False,0.0,0.0,0,0,0,0
26,1572060266.391038,False,0.0,0.0,0,0,0,0
27,1572060266.542552,False,0.0,0.0,0,0,0,0
28,1572060266.6942549,False,0.0,0.0,0,0,0,0
29,1572060266.8593209,False,0.0,0.0,0,0,0,0
30,1572060267.0166988,False,0.0,0.0,0,0,0,0
31,1572060267.1695023,False,0.0,0.0,0,0,0,0
32,1572060267.3300495,False,0.0,0.0,0,0,0,0
33,1572060267.503086,False,0.0,0.0,0,0,0,0
34,1572060267.6659358,False,0.0,0.0,0,0,0,0
35,1572060267.8149664,False,0.0,0.0,0,0,0,0
36,1572060267.96085,False,0.0,0.0,0,0,0,0
37,1572060268.1142225,False,0.0,0.0,0,0,0,0
38,1572060268.308324,False,0.0,0.0,0,0,0,0
39,1572060268.4592063,False,0.0,0.0,0,0,0,0
40,1572060268.6067271,False,0.0,0.0,0,0,0,0
41,1572060268.7574255,False,0.0,0.0,0,0,0,0
42,1572060268.9126353,False,0.0,0.0,0,0,0,0
43,1572060269.0675943,False,0.0,0.0,0,0,0,0
44,1572060269.2162662,False,0.0,0.0,0,0,0,0
45,1572060269.3665423,False,0.0,0.0,0,0,0,0
46,1572060269.517117,False,0.0,0.0,0,0,0,0
47,1572060269.66943,False,0.0,0.0,0,0,0,0
48,1572060269.8203654,False,0.0,0.0,0,0,0,0
49,1572060269.9684374,False,0.0,0.0,0,0,0,0
50,1572060270.1209347,False,0.0,0.0,0,0,0,0
51,1572060270.2954752,False,0.0,0.0,0,0,0,0
52,1572060270.4521158,False,0.0,0.0,0,0,0,0
53,1572060270.604125,False,0.0,0.0,0,0,0,0
54,1572060270.753471,False,0.0,0.0,0,0,0,0
55,1572060270.9101615,False,0.0,0.0,0,0,0,0
56,1572060271.0711706,False,0.0,0.0,0,0,0,0
57,1572060271.2225614,False,0.0,0.0,0,0,0,0
58,1572060271.3738172,False,0.0,0.0,0,0,0,0
59,1572060271.5382562,False,0.0,0.0,0,0,0,0
60,1572060271.7263985,False,0.0,0.0,0,0,0,0
61,1572060271.8761241,False,0.0,0.0,0,0,0,0
62,1572060272.0354729,False,0.0,0.0,0,0,0,0
63,1572060272.184262,False,0.0,0.0,0,0,0,0
64,1572060272.3341358,False,0.0,0.0,0,0,0,0
65,1572060272.4837012,False,0.0,0.0,0,0,0,0
66,1572060272.633885,False,0.0,0.0,0,0,0,0
67,1572060272.7846391,False,0.0,0.0,0,0,0,0
68,1572060272.9341927,False,0.0,0.0,0,0,0,0
69,1572060273.0917258,False,0.0,0.0,0,0,0,0
70,1572060273.244646,False,0.0,0.0,0,0,0,0
71,1572060273.3963673,False,0.0,0.0,0,0,0,0
72,1572060273.54577,False,0.0,0.0,0,0,0,0
73,1572060273.695922,False,0.0,0.0,0,0,0,0
74,1572060273.8446684,False,0.0,0.0,0,0,0,0
75,1572060273.9949152,False,0.0,0.0,0,0,0,0
76,1572060274.1465254,False,0.0,0.0,0,0,0,0
77,1572060274.2964797,False,0.0,0.0,0,0,0,0
78,1572060274.444093,False,0.0,0.0,0,0,0,0
79,1572060274.5971773,False,0.0,0.0,0,0,0,0
80,1572060274.8253908,False,0.010695,10.000333,384,216,4,0
81,1572060274.9904847,False,0.164908,30.000333,384,216,5,0
82,1572060275.2245564,False,0.410221,30.000333,384,216,8,2
83,1572060275.4002779,False,0.588225,30.000333,384,216,15,5
84,1572060275.5750866,False,0.755348,30.000333,384,216,21,10
85,1572060275.744213,False,0.925441,30.000333,384,216,26,11
86,1572060275.9102125,False,1.086491,30.000333,384,216,30,12
87,1572060276.069558,False,1.253678,30.000333,384,216,34,12
88,1572060276.258523,False,1.43345,30.000333,384,216,38,12
89,1572060276.4337957,False,1.61699,30.000333,384,216,43,12
90,1572060276.6028008,False,1.775482,30.000333,384,216,47,13
91,1572060276.7767212,False,1.948553,30.000333,384,216,51,13
92,1572060276.9357946,False,2.115238,30.000333,384,216,56,14
93,1572060277.141519,False,2.330242,30.000333,384,216,60,14
94,1572060277.310803,False,2.494692,30.000333,384,216,65,15
95,1572060277.4894464,False,2.669675,30.000333,384,216,69,15
96,1572060277.6567066,False,2.836596,30.000333,384,216,74,15
97,1572060277.829589,False,3.014189,30.000333,384,216,78,15
98,1572060277.9945624,False,3.174053,30.000333,384,216,82,15
99,1572060278.1624722,False,3.345457,30.000333,384,216,86,15
100,1572060278.3405304,False,3.514767,30.000333,384,216,90,15
101,1572060278.5150223,False,3.697342,30.000333,384,216,95,15
102,1572060278.6694815,False,3.848971,30.000333,384,216,99,15
103,1572060278.8573668,False,4.031868,30.000333,384,216,103,15
104,1572060279.1045873,False,4.203383,30.000333,384,216,108,15
105,1572060279.275538,False,4.453426,30.000333,384,216,114,16
106,1572060279.4320266,False,4.618335,30.000333,384,216,119,17
107,1572060279.5986214,False,4.774128,30.000333,384,216,121,17
108,1572060279.772065,False,4.95584,30.000333,384,216,126,17
109,1572060279.9356203,False,5.117557,30.000333,384,216,130,17
110,1572060280.0936468,False,5.271409,39.999999,384,216,135,19
111,1572060280.2568839,False,5.444221,39.999999,384,216,138,19
112,1572060280.4290414,False,5.609213,39.999999,384,216,143,19
113,1572060280.5923207,False,5.761544,39.999999,384,216,147,19
114,1572060280.766751,False,5.935063,39.999999,384,216,151,19
115,1572060280.9199142,False,6.108712,39.999999,384,216,156,19
116,1572060281.0935063,False,6.273092,39.999999,384,216,160,20
117,1572060281.2799966,False,6.459182,39.999999,384,216,164,21
118,1572060281.4498432,False,6.624481,39.999999,384,216,168,21
119,1572060281.612886,False,6.798952,39.999999,384,216,173,22
120,1572060281.7848203,False,6.970174,39.999999,384,216,177,22
121,1572060282.013366,False,7.199564,39.999999,384,216,182,22
122,1572060282.172368,False,7.355571,39.999999,384,216,186,22
123,1572060282.3339188,False,7.513458,39.999999,384,216,191,24
124,1572060282.5033708,False,7.687974,39.999999,384,216,195,24
125,1572060282.6697402,False,7.856142,39.999999,384,216,200,25
126,1572060282.8372264,False,8.020111,39.999999,384,216,204,25
127,1572060283.0353868,False,8.207771,39.999999,384,216,208,25
128,1572060283.1999707,False,8.37768,39.999999,384,216,212,25
129,1572060283.3666039,False,8.55158,39.999999,384,216,216,25
130,1572060283.5457077,False,8.720508,39.999999,384,216,221,25
131,1572060283.7499392,False,8.901621,39.999999,384,216,225,25
132,1572060283.9108188,False,9.098627,39.999999,384,216,230,26
133,1572060284.0802598,False,9.264223,39.999999,384,216,234,26
134,1572060284.2525218,False,9.435532,39.999999,384,216,239,26
135,1572060284.43365,False,9.6137,39.999999,384,216,243,26
136,1572060284.6010127,False,9.780168,39.999999,384,216,247,26
137,1572060284.7598882,False,9.939072,39.999999,384,216,251,27
138,1572060284.9350977,False,10.115082,39.999999,384,216,256,27
139,1572060285.1177456,False,10.308069,39.999999,384,216,260,27
140,1572060285.2839386,False,10.458571,39.999999,384,216,264,27
141,1572060285.445029,False,10.633914,39.999999,384,216,269,28
142,1572060285.6142693,False,10.798636,39.999999,384,216,273,29
143,1572060285.7712476,False,10.958465,39.999999,384,216,277,30
144,1572060285.929852,False,11.109446,39.999999,384,216,280,30
145,1572060286.0986524,False,11.27113,39.999999,384,216,285,30
146,1572060286.2667377,False,11.455606,39.999999,384,216,289,30
