,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,5.155479962370649,2740137.0,3425172,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,5.315,130.0,120.0,1572387711.8839998,1572387706.55,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_5_av.ts",100.0,2665655.489361702
13,5.155023466447097,2504310.0,3130388,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,4.8580000000000005,140.0,130.0,1572387716.8379998,1572387711.964,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_5_av.ts",100.0,2665655.489361702
14,5.131110906580764,2229891.0,2787476,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,4.346,150.0,140.0,1572387721.286,1572387716.92,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_5_av.ts",100.0,2665655.489361702
15,5.197222087588714,3002435.0,3753044,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,5.777,160.0,150.0,1572387727.127,1572387721.335,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_5_av.ts",100.0,2665655.489361702
16,5.2025299832495815,3105910.0,3882388,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,5.97,170.0,160.0,1572387733.1720002,1572387727.1820002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_5_av.ts",100.0,2665655.489361702
17,5.112708960750432,2071038.0,2588948,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,4.051,180.0,170.0,1572387737.313,1572387733.246,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0,2665655.489361702
18,5.171821162444114,2776233.0,3470292,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,5.367999999999999,190.0,180.0,1572387742.752,1572387737.365,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_5_av.ts",100.0,2665655.489361702
19,5.205636623748212,2910992.0,3638740,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,5.5920000000000005,200.0,190.0,1572387748.458,1572387742.832,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_5_av.ts",100.0,2665655.489361702
20,5.137699500680889,2263496.0,2829588,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,4.406000000000001,210.0,200.0,1572387752.945,1572387748.5229998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0,2665655.489361702
21,5.20472260111023,3281577.0,4101972,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,6.305,220.0,210.0,1572387759.319,1572387752.992,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_5_av.ts",100.0,2665655.489361702
22,5.16053291038858,2602972.0,3253716,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,5.0440000000000005,230.0,220.0,1572387764.44,1572387759.38,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0,2665655.489361702
23,5.217647735877632,3444883.0,4306516,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,6.603,240.0,230.0,1572387771.1339998,1572387764.5089998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_5_av.ts",100.0,2665655.489361702
24,5.189801990217576,3077033.0,3846292,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,5.928999999999999,250.0,240.0,1572387777.1420002,1572387771.196,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0,2665655.489361702
25,5.139170418006431,2557251.0,3196564,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,4.976,260.0,250.0,1572387782.199,1572387777.204,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0,2665655.489361702
26,5.1673102935711634,2780734.0,3476308,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,5.382000000000001,270.0,260.0,1572387787.655,1572387782.2570002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0,2665655.489361702
27,5.145554239019407,2518748.0,3148436,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,4.8950000000000005,280.01,270.01,1572387792.623,1572387787.7120001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0,2665655.489361702
28,5.025629307668426,1618755.0,2023444,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,3.221,290.01,280.01,1572387795.9220002,1572387792.69,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0,2665655.489361702
29,4.991580221997982,1483805.0,1854996,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,2.9730000000000003,300.01,290.01,1572387798.966,1572387795.97,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0,2665655.489361702
30,5.1382963275643725,2434524.0,3043156,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,4.738,310.01,300.01,1572387803.764,1572387799.0110002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_5_av.ts",100.0,2665655.489361702
31,5.1894705075445815,3026499.0,3783124,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,5.832000000000001,320.01,310.01,1572387809.674,1572387803.823,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_5_av.ts",100.0,2665655.489361702
32,5.1658391410811815,2742138.0,3428180,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,5.309,330.01,320.01,1572387815.0879998,1572387809.764,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_5_av.ts",100.0,2665655.489361702
33,5.177230769230769,2826768.0,3533460,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,5.46,340.01,330.01,1572387820.629,1572387815.151,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_5_av.ts",100.0,2665655.489361702
34,5.208654785478546,3156444.0,3945556,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,6.0600000000000005,350.01,340.01,1572387826.7870002,1572387820.7089999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_5_av.ts",100.0,2665655.489361702
35,5.194694915254237,2941784.0,3677844,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,5.664,360.01,350.01,1572387832.5229998,1572387826.841,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_5_av.ts",100.0,2665655.489361702
36,5.2110924901185784,3296016.0,4120020,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,6.325,370.01,360.01,1572387838.9429998,1572387832.5979998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_5_av.ts",100.0,2665655.489361702
37,5.393934065934066,2306985.0,2883732,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,4.277,380.01,370.01,1572387845.312,1572387841.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_5_av.ts",100.0,2665655.489361702
38,5.395626972740315,2256034.0,2820564,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,4.1819999999999995,390.01,380.01,1572387855.212,1572387851.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_5_av.ts",100.0,2665655.489361702
39,5.390971249346576,3093878.0,3867348,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,5.739,400.01,390.01,1572387866.7729998,1572387861.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_5_av.ts",100.0,2665655.489361702
40,5.390676875957121,2112067.0,2640084,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,3.918,410.01,400.01,1572387874.96,1572387871.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_5_av.ts",100.0,2665655.489361702
41,5.392760131859609,2780483.0,3476308,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,5.157,420.01,410.01,1572387886.191,1572387881.0170002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_5_av.ts",100.0,2665655.489361702
42,5.392183821805394,2299766.0,2874708,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,4.265,430.01,420.01,1572387895.302,1572387891.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_5_av.ts",100.0,2665655.489361702
43,5.379142857142856,2831580.0,3539476,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,5.263999999999999,440.01,430.01,1572387906.299,1572387901.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_5_av.ts",100.0,2665655.489361702
44,5.38992597423773,3304906.0,4132052,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,6.132999999999999,450.01,440.01,1572387917.167,1572387911.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_5_av.ts",100.0,2665655.489361702
45,5.393459074733095,2424899.0,3031124,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,4.496,460.02,450.02,1572387925.5270002,1572387921.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_5_av.ts",100.0,2665655.489361702
46,5.3941207028265845,2824361.0,3530452,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,5.236000000000001,470.02,460.02,1572387936.269,1572387931.016,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_5_av.ts",100.0,2665655.489361702
