,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572387665.9979131,False,7.284804,30.000488,480,272,192,0
1,1572387666.0004127,False,7.286492,30.000488,480,272,192,0
2,1572387666.1574981,False,7.41565,30.000488,480,272,192,0
3,1572387666.3057978,False,7.563894,30.000488,480,272,192,0
4,1572387666.4581637,False,7.713447,30.000488,480,272,195,0
5,1572387666.600047,False,7.854707,40.000488,480,272,198,0
6,1572387666.754292,False,8.009846,40.000488,480,272,202,1
7,1572387666.8964179,False,8.158127,40.000488,480,272,206,1
8,1572387667.0488443,False,8.311706,40.000488,480,272,210,2
9,1572387667.20658,False,8.463751,40.000488,480,272,214,3
10,1572387667.3577392,False,8.614892,40.000488,480,272,217,3
11,1572387667.501916,False,8.756779,40.000488,480,272,221,4
12,1572387667.6401699,False,8.897201,40.000488,480,272,225,4
13,1572387667.8343086,False,9.092551,40.000488,480,272,229,5
14,1572387667.9756782,False,9.239566,40.000488,480,272,234,6
15,1572387668.116067,False,9.37975,40.000488,480,272,237,6
16,1572387668.261935,False,9.51972,40.000488,480,272,240,6
17,1572387668.411909,False,9.667495,40.000488,480,272,244,7
18,1572387668.5553505,False,9.815636,40.000488,480,272,248,7
19,1572387668.706927,False,9.963496,40.000488,480,272,252,7
20,1572387668.8581378,False,10.116222,40.000488,480,272,255,9
21,1572387669.0052662,False,10.265853,40.000488,480,272,259,9
22,1572387669.1655536,False,10.430857,40.000488,480,272,262,10
23,1572387669.307755,False,10.572388,40.000488,480,272,267,10
24,1572387669.4550104,False,10.716895,40.000488,480,272,270,11
25,1572387669.6050344,False,10.868887,40.000488,480,272,274,12
26,1572387669.820272,False,11.03128,40.000488,480,272,278,12
27,1572387669.9728048,False,11.235105,40.000488,480,272,284,14
28,1572387670.117476,False,11.374809,50.000488,480,272,287,14
29,1572387670.269602,False,11.531593,50.000488,480,272,290,15
30,1572387670.4178267,False,11.680562,50.000488,480,272,295,15
31,1572387670.5719907,False,11.829431,50.000488,480,272,298,16
32,1572387670.7280364,False,11.991024,50.000488,480,272,301,16
33,1572387670.8729372,False,12.138767,50.000488,480,272,306,17
34,1572387671.0196,False,12.275569,50.000488,480,272,310,18
35,1572387671.1619437,False,12.419831,50.000488,480,272,313,18
36,1572387671.304817,False,12.560704,50.000488,480,272,317,18
37,1572387671.4622507,False,12.725092,50.000488,480,272,320,18
38,1572387671.616114,False,12.871027,50.000488,480,272,324,18
39,1572387671.7525852,False,13.011283,50.000488,480,272,329,21
40,1572387671.8945737,False,13.15404,50.000488,480,272,332,21
41,1572387672.0419908,False,13.301665,50.000488,480,272,336,22
42,1572387672.181882,False,13.439225,50.000488,480,272,339,22
43,1572387672.3216624,False,13.58531,50.000488,480,272,341,22
44,1572387672.477313,False,13.732762,50.000488,480,272,345,23
45,1572387672.6250072,False,13.884281,50.000488,480,272,350,23
46,1572387672.8323126,False,14.091352,50.000488,480,272,355,25
47,1572387672.9780474,False,14.239094,50.000488,480,272,359,25
48,1572387673.1209183,False,14.382344,50.000488,480,272,361,25
49,1572387673.2637932,False,14.522507,50.000488,480,272,365,25
50,1572387673.41799,False,14.673161,50.000488,480,272,369,26
51,1572387673.5637558,False,14.825885,50.000488,480,272,372,26
52,1572387673.75944,False,15.020448,50.015758,480,272,376,26
53,1572387673.9106686,False,15.174935,50.015758,480,272,381,27
54,1572387674.060784,False,15.324428,50.015758,480,272,386,28
55,1572387674.2032118,False,15.467373,60.000361,480,272,389,29
56,1572387674.3522816,False,15.610889,60.000361,480,272,393,29
57,1572387674.5031192,False,15.762482,60.000361,480,272,397,30
58,1572387674.6617653,False,15.918097,60.000488,480,272,400,30
59,1572387674.8082356,False,16.067994,60.000488,480,272,404,30
60,1572387674.9724944,False,16.221095,60.000488,480,272,407,31
61,1572387675.1146276,False,16.377999,60.000488,480,272,412,32
62,1572387675.2610884,False,16.517612,60.000488,480,272,415,32
63,1572387675.3979073,False,16.663507,60.000488,480,272,419,32
64,1572387675.5471616,False,16.807536,60.000488,480,272,423,34
65,1572387675.6918244,False,16.956908,60.000488,480,272,427,34
66,1572387675.8889449,False,17.146764,60.000488,480,272,431,35
67,1572387676.0620375,False,17.321793,60.000488,480,272,435,35
68,1572387676.216037,False,17.474559,60.000488,480,272,439,35
69,1572387676.3677135,False,17.622024,60.000488,480,272,443,37
70,1572387676.5162396,False,17.774936,60.000488,480,272,446,37
71,1572387676.6702106,False,17.925705,60.000488,480,272,450,38
72,1572387676.8186111,False,18.079064,60.000488,480,272,454,38
73,1572387676.9727287,False,18.22519,60.000488,480,272,459,39
74,1572387677.113327,False,18.376813,60.000488,480,272,462,39
75,1572387677.2684085,False,18.523321,60.000488,480,272,465,39
76,1572387677.4128187,False,18.67643,60.000488,480,272,470,40
77,1572387677.5880017,False,18.848892,60.000488,480,272,474,40
78,1572387677.7408144,False,18.999168,60.000488,480,272,477,40
79,1572387677.8851957,False,19.143573,60.000488,480,272,481,41
80,1572387678.0314794,False,19.29176,60.000488,480,272,485,41
81,1572387678.1854844,False,19.43842,60.000488,480,272,488,41
82,1572387678.3870406,False,19.646541,60.000488,480,272,493,42
83,1572387678.530827,False,19.787939,60.000488,480,272,497,43
84,1572387678.693532,False,19.942134,60.000488,480,272,500,43
85,1572387678.8395727,False,20.099985,60.000488,640,360,506,44
86,1572387678.9945893,False,20.253117,60.000488,640,360,510,44
87,1572387679.1568022,False,20.41348,60.000488,640,360,512,44
88,1572387679.2960417,False,20.55379,60.000488,640,360,517,44
89,1572387679.446052,False,20.700739,60.000488,640,360,520,45
90,1572387679.6016345,False,20.862443,70.000488,640,360,523,45
91,1572387679.75355,False,21.010612,70.000488,640,360,528,46
92,1572387679.9172535,False,21.166754,70.000488,640,360,531,46
93,1572387680.062968,False,21.326272,70.000488,640,360,535,47
94,1572387680.2157562,False,21.476274,70.000488,640,360,540,48
95,1572387680.3579268,False,21.622398,70.000488,640,360,542,48
96,1572387680.4989262,False,21.762454,70.000488,640,360,547,49
97,1572387680.6547105,False,21.917121,70.000488,640,360,550,49
98,1572387680.8087735,False,22.067699,70.000488,640,360,555,50
99,1572387680.9594016,False,22.219318,70.000488,640,360,558,50
100,1572387681.1420026,False,22.400611,70.000488,640,360,562,50
101,1572387681.2857306,False,22.547659,70.000488,640,360,566,51
102,1572387681.433687,False,22.694082,70.000488,640,360,570,52
103,1572387681.5801096,False,22.835773,70.000488,640,360,574,52
104,1572387681.7288346,False,22.985507,70.000488,640,360,578,53
105,1572387681.890396,False,23.147521,70.000488,640,360,581,53
106,1572387682.0476835,False,23.308305,70.000488,640,360,586,54
107,1572387682.19952,False,23.453979,70.000488,640,360,590,54
108,1572387682.3449538,False,23.608004,70.000488,640,360,593,55
109,1572387682.4946811,False,23.755455,70.000488,640,360,596,55
110,1572387682.6400714,False,23.903266,70.000488,640,360,600,55
111,1572387682.789713,False,24.053075,70.000488,640,360,604,55
112,1572387682.9356165,False,24.197829,70.000488,640,360,608,57
113,1572387683.0823176,False,24.343566,70.000488,640,360,611,57
