,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.173263763667753,1.5802271746944645,5.202344893719034,5.16467358339984,5.389694044719946,5.110964774593904,5.3896848008973635,4.325024523160763,3.135587529976019,2.8653577371048256,2843549.0,-1,60.063000202178955,0,0,11,3255107.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0,1909887.0,1291456.0,2843549.0,2843549.0,2843549.0,2387412,1614356,3554516,3554516,3554516,92.66873196,87.13386028,100.0,100.0,100.0,0.0,10.000223,0.001,5.213,2.782,6.257000000000001,5.0120000000000005,4.517,5.479,3.5660000000000003,2.936,3.336,1.803,120.0,110.0,1572387700.9689999,1572387700.955,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_5_av.ts",100.0
11,-0.008,5.16363319411658,2.8653577371048256,5.173263763667753,5.202344893719034,5.16467358339984,5.389694044719946,5.110964774593904,5.3896848008973635,4.325024523160763,3.135587529976019,2740137.0,-1,64.46800017356873,0,0,12,2696822.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,0,1933993.0,1272233.0,2740137.0,2740137.0,2740137.0,2417492,1590292,3425172,3425172,3425172,91.16418844,86.26223672000002,100.0,100.0,100.0,0.0,10.0,0.001,5.507,1.803,5.213,6.257000000000001,5.0120000000000005,4.517,5.479,3.5660000000000003,2.936,3.336,130.0,120.0,1572387706.5679998,1572387706.55,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_5_av.ts",100.0
12,-0.008,5.155479962370649,3.135587529976019,5.16363319411658,5.173263763667753,5.202344893719034,5.16467358339984,5.389694044719946,5.110964774593904,5.3896848008973635,4.325024523160763,2504310.0,-1,69.05400013923645,0,0,13,2843549.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0,1789609.0,1171164.0,2504310.0,2504310.0,2504310.0,2237012,1463956,3130388,3130388,3130388,87.88769955999993,83.00141912000005,100.0,100.0,100.0,0.0,10.0,0.001,5.315,3.336,5.507,5.213,6.257000000000001,5.0120000000000005,4.517,5.479,3.5660000000000003,2.936,140.0,130.0,1572387711.979,1572387711.964,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_5_av.ts",100.0
13,-0.008,5.155023466447097,4.325024523160763,5.155479962370649,5.16363319411658,5.173263763667753,5.202344893719034,5.16467358339984,5.389694044719946,5.110964774593904,5.3896848008973635,2229891.0,-1,74.09800004959106,0,0,14,2740137.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1647566.0,1077272.0,2229891.0,2229891.0,2229891.0,2059540,1346644,2787476,2787476,2787476,87.18038695999998,82.44711187999998,100.0,100.0,100.0,0.0,10.0004,0.001,4.8580000000000005,2.936,5.315,5.507,5.213,6.257000000000001,5.0120000000000005,4.517,5.479,3.5660000000000003,150.0,140.0,1572387716.94,1572387716.92,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_5_av.ts",100.0
14,-0.008,5.131110906580764,5.3896848008973635,5.155023466447097,5.155479962370649,5.16363319411658,5.173263763667753,5.202344893719034,5.16467358339984,5.389694044719946,5.110964774593904,3002435.0,-1,79.68300008773804,0,0,15,2504310.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2126505.0,1406992.0,3002435.0,3002435.0,3002435.0,2658132,1758740,3753044,3753044,3753044,90.25344868,85.69011884000003,100.0,100.0,100.0,0.0,10.0,0.001,4.346,3.5660000000000003,4.8580000000000005,5.315,5.507,5.213,6.257000000000001,5.0120000000000005,4.517,5.479,160.0,150.0,1572387721.3500001,1572387721.335,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_5_av.ts",100.0
15,-0.008,5.197222087588714,5.110964774593904,5.131110906580764,5.155023466447097,5.155479962370649,5.16363319411658,5.173263763667753,5.202344893719034,5.16467358339984,5.389694044719946,3105910.0,-1,83.8360002040863,0,0,16,2229891.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2148163.0,1428649.0,3105910.0,3105910.0,3105910.0,2685204,1785812,3882388,3882388,3882388,92.43825724,87.3038648,100.0,100.0,100.0,0.0,10.0,0.001,5.777,5.479,4.346,4.8580000000000005,5.315,5.507,5.213,6.257000000000001,5.0120000000000005,4.517,170.0,160.0,1572387727.201,1572387727.182,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_5_av.ts",100.0
16,-0.008,5.2025299832495815,5.389694044719946,5.197222087588714,5.131110906580764,5.155023466447097,5.155479962370649,5.16363319411658,5.173263763667753,5.202344893719034,5.16467358339984,2071038.0,-1,87.7720000743866,0,0,17,3002435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1505567.0,1012283.0,2071038.0,2071038.0,2071038.0,1882068,1265428,2588948,2588948,2588948,88.48769475999997,83.16029027999996,100.0,100.0,100.0,0.0,10.000577999999999,0.001,5.97,4.517,5.777,4.346,4.8580000000000005,5.315,5.507,5.213,6.257000000000001,5.0120000000000005,180.0,170.0,1572387733.262,1572387733.246,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0
17,-0.008,5.112708960750432,5.16467358339984,5.2025299832495815,5.197222087588714,5.131110906580764,5.155023466447097,5.155479962370649,5.16363319411658,5.173263763667753,5.202344893719034,2776233.0,-1,93.65300011634827,0,0,18,3105910.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1890678.0,1240950.0,2776233.0,2776233.0,2776233.0,2363348,1551188,3470292,3470292,3470292,89.35683264,83.93275724000004,100.0,100.0,100.0,0.0,10.0,0.001,4.051,5.0120000000000005,5.97,5.777,4.346,4.8580000000000005,5.315,5.507,5.213,6.257000000000001,190.0,180.0,1572387737.384,1572387737.365,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_5_av.ts",100.0
18,-0.008,5.171821162444113,5.202344893719034,5.112708960750432,5.2025299832495815,5.197222087588714,5.131110906580764,5.155023466447097,5.155479962370649,5.16363319411658,5.173263763667753,2910992.0,-1,98.18600010871887,0,0,19,2071038.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2066345.0,1344425.0,2910992.0,2910992.0,2910992.0,2582932,1680532,3638740,3638740,3638740,91.60273632000002,86.35913775999998,100.0,100.0,100.0,0.0,10.0,0.001,5.368,6.257000000000001,4.051,5.97,5.777,4.346,4.8580000000000005,5.315,5.507,5.213,200.0,190.0,1572387742.866,1572387742.832,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_5_av.ts",100.0
19,-0.008,5.2056366237482115,5.173263763667753,5.171821162444113,5.112708960750432,5.2025299832495815,5.197222087588714,5.131110906580764,5.155023466447097,5.155479962370649,5.16363319411658,2263496.0,-1,102.49500012397766,0,0,20,2776233.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1618631.0,1048357.0,2263496.0,2263496.0,2263496.0,2023444,1310548,2829588,2829588,2829588,88.47289592000007,83.67505983999995,100.0,100.0,100.0,0.0,10.000767,0.001,5.5920000000000005,5.213,5.368,4.051,5.97,5.777,4.346,4.8580000000000005,5.315,5.507,210.0,200.0,1572387748.539,1572387748.523,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0
20,-0.008,5.137699500680889,5.16363319411658,5.2056366237482115,5.171821162444113,5.112708960750432,5.2025299832495815,5.197222087588714,5.131110906580764,5.155023466447097,5.155479962370649,3281577.0,-1,108.02600002288818,0,0,21,2910992.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2299766.0,1515280.0,3281577.0,3281577.0,3281577.0,2874708,1894100,4101972,4101972,4101972,94.0848828,89.1124846399999,100.0,100.0,100.0,0.0,10.0,0.001,4.406,5.507,5.5920000000000005,5.368,4.051,5.97,5.777,4.346,4.8580000000000005,5.315,220.0,210.0,1572387753.0140002,1572387752.992,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_5_av.ts",100.0
21,-0.008,5.20472260111023,5.155479962370649,5.137699500680889,5.2056366237482115,5.171821162444113,5.112708960750432,5.2025299832495815,5.197222087588714,5.131110906580764,5.155023466447097,2602972.0,-1,111.63800001144409,0,0,22,2263496.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1847363.0,1202448.0,2602972.0,2602972.0,2602972.0,2309204,1503060,3253716,3253716,3253716,88.02544476000001,82.39389468000002,100.0,100.0,100.0,0.0,10.0,0.001,6.305,5.315,4.406,5.5920000000000005,5.368,4.051,5.97,5.777,4.346,4.8580000000000005,230.0,220.0,1572387759.3960001,1572387759.38,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0
22,-0.008,5.1605329103885795,5.155023466447097,5.20472260111023,5.137699500680889,5.2056366237482115,5.171821162444113,5.112708960750432,5.2025299832495815,5.197222087588714,5.131110906580764,3444883.0,-1,116.5090000629425,0,0,23,3281577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2386171.0,1568072.0,3444883.0,3444883.0,3444883.0,2982996,1960276,4306516,4306516,4306516,91.46560628000002,86.29393983999996,100.0,100.0,100.0,0.0,10.000945,0.001,5.0440000000000005,4.8580000000000005,6.305,4.406,5.5920000000000005,5.368,4.051,5.97,5.777,4.346,240.0,230.0,1572387764.53,1572387764.509,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_5_av.ts",100.0
23,-0.008,5.217647735877632,5.131110906580764,5.1605329103885795,5.20472260111023,5.137699500680889,5.2056366237482115,5.171821162444113,5.112708960750432,5.2025299832495815,5.197222087588714,3077033.0,-1,119.82200002670288,0,0,24,2602972.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2131318.0,1414211.0,3077033.0,3077033.0,3077033.0,2664148,1767764,3846292,3846292,3846292,45.73311504000004,42.99711868000002,100.0,100.0,100.0,0.0,10.0,0.001,6.603,4.346,5.0440000000000005,6.305,4.406,5.5920000000000005,5.368,4.051,5.97,5.777,250.0,240.0,1572387771.213,1572387771.196,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0
24,-0.008,5.189801990217575,5.197222087588714,5.217647735877632,5.1605329103885795,5.20472260111023,5.137699500680889,5.2056366237482115,5.171821162444113,5.112708960750432,5.2025299832495815,2557251.0,-1,123.8140001296997,0,0,25,3444883.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1777577.0,1163945.0,2557251.0,2557251.0,2557251.0,2221972,1454932,3196564,3196564,3196564,74.13581463999994,69.66863820000003,100.0,100.0,100.0,0.0,10.0,0.001,5.929,5.777,6.603,5.0440000000000005,6.305,4.406,5.5920000000000005,5.368,4.051,5.97,260.0,250.0,1572387777.223,1572387777.204,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0
25,-0.008,5.139170418006431,5.2025299832495815,5.189801990217575,5.217647735877632,5.1605329103885795,5.20472260111023,5.137699500680889,5.2056366237482115,5.171821162444113,5.112708960750432,2780734.0,-1,128.7610001564026,0,0,26,3077033.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1993929.0,1310588.0,2780734.0,2780734.0,2780734.0,2492692,1638420,3476308,3476308,3476308,63.92116936000001,60.33464692000002,100.0,100.0,100.0,0.0,10.001123,0.001,4.976,5.97,5.929,6.603,5.0440000000000005,6.305,4.406,5.5920000000000005,5.368,4.051,270.0,260.0,1572387782.272,1572387782.257,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0
26,-0.008,5.1673102935711634,5.112708960750432,5.139170418006431,5.189801990217575,5.217647735877632,5.1605329103885795,5.20472260111023,5.137699500680889,5.2056366237482115,5.171821162444113,2518748.0,-1,133.30600023269653,0,0,27,2557251.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1818486.0,1202448.0,2518748.0,2518748.0,2518748.0,2273108,1503060,3148436,3148436,3148436,60.27772332,56.11001335999999,100.0,100.0,100.0,0.0,10.0,0.001,5.382,4.051,4.976,5.929,6.603,5.0440000000000005,6.305,4.406,5.5920000000000005,5.368,280.01,270.01,1572387787.728,1572387787.712,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0
27,-0.008,5.145554239019407,5.171821162444113,5.1673102935711634,5.139170418006431,5.189801990217575,5.217647735877632,5.1605329103885795,5.20472260111023,5.137699500680889,5.2056366237482115,1618755.0,-1,138.33800006866454,0,0,28,2780734.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1154320.0,786140.0,1618755.0,1618755.0,1618755.0,1442900,982676,2023444,2023444,2023444,68.77494968000003,63.967097719999984,100.0,100.0,100.0,0.0,10.0,0.001,4.8950000000000005,5.368,5.382,4.976,5.929,6.603,5.0440000000000005,6.305,4.406,5.5920000000000005,290.01,280.01,1572387792.7,1572387792.69,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0
