,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
66,1572049309.1330767,False,11.927627,47.658666,640,360,360,116
67,1572049309.272257,False,12.067216,47.658666,852,480,362,116
68,1572049309.4453769,False,12.249355,47.658666,852,480,367,117
69,1572049309.592678,False,12.386804,47.658666,852,480,372,118
70,1572049309.7469249,False,12.541825,47.658666,852,480,377,119
71,1572049309.8998613,False,12.696627,47.658666,852,480,381,120
72,1572049310.1032982,False,12.889458,47.658666,852,480,387,121
73,1572049310.2454453,False,13.048303,47.658666,852,480,391,122
74,1572049310.3900094,False,13.192823,47.658666,852,480,395,123
75,1572049310.550827,False,13.35369,47.658666,852,480,401,124
76,1572049310.6987634,False,13.501357,47.658666,852,480,405,126
77,1572049310.8276403,False,13.624421,47.658666,852,480,409,126
78,1572049310.9654431,False,13.766186,47.658666,852,480,413,128
79,1572049311.0984979,False,13.901383,47.658666,852,480,416,128
80,1572049311.2389648,False,14.041676,47.658666,852,480,421,130
81,1572049311.3963528,False,14.195216,47.658666,852,480,426,130
82,1572049311.5312707,False,14.336676,47.658666,852,480,431,133
83,1572049311.7140434,False,14.514436,47.658666,852,480,435,134
84,1572049311.851293,False,14.653584,47.658666,852,480,441,135
85,1572049312.0004573,False,14.795926,47.658666,852,480,444,136
86,1572049312.1329913,False,14.937802,47.658666,852,480,448,137
87,1572049312.2851198,False,15.087868,47.658666,852,480,452,138
88,1572049312.424008,False,15.229601,47.658666,852,480,458,140
89,1572049312.5626833,False,15.363927,47.658666,852,480,462,141
90,1572049312.7227767,False,15.521063,47.658666,852,480,465,142
91,1572049312.8522248,False,15.648276,47.658666,852,480,471,144
92,1572049312.9946306,False,15.793803,47.658666,852,480,474,145
93,1572049313.1517034,False,15.942159,47.658666,852,480,479,147
94,1572049313.2894907,False,16.081028,47.658666,852,480,484,149
95,1572049313.445,False,16.234752,47.658666,852,480,488,150
96,1572049313.5853364,False,16.38952,47.658666,852,480,492,151
97,1572049313.7760098,False,16.57832,47.658666,852,480,499,152
98,1572049313.9504085,False,16.722116,47.658666,852,480,502,153
99,1572049314.08541,False,16.888966,47.658666,852,480,507,156
100,1572049314.2355568,False,17.035832,47.658666,852,480,513,157
101,1572049314.4010549,False,17.197289,47.658666,852,480,517,158
102,1572049314.5462554,False,17.350179,47.658666,852,480,523,161
103,1572049314.7195492,False,17.521164,47.658666,852,480,526,161
104,1572049314.8729608,False,17.67137,47.658666,852,480,530,163
105,1572049315.009557,False,17.814173,47.658666,852,480,536,164
106,1572049315.1578076,False,17.94901,47.658666,852,480,539,165
107,1572049315.301632,False,18.093663,47.658666,852,480,544,166
108,1572049315.49834,False,18.295564,47.658666,852,480,548,168
109,1572049315.6595674,False,18.461198,48.853333,852,480,555,169
110,1572049315.8146205,False,18.608973,50.858666,852,480,560,171
111,1572049315.9814382,False,18.771463,53.034666,852,480,565,172
112,1572049316.138759,False,18.933336,54.911999,852,480,571,174
113,1572049316.2959092,False,19.079659,57.002666,852,480,574,175
114,1572049316.4986448,False,19.299231,59.242666,852,480,577,177
115,1572049316.6365085,False,19.436877,59.583999,852,480,584,179
116,1572049316.774097,False,19.574694,59.583999,852,480,588,180
117,1572049316.91032,False,19.714756,59.583999,852,480,593,181
118,1572049317.0723417,False,19.870984,59.583999,852,480,597,181
119,1572049317.229355,False,20.02411,59.583999,852,480,602,183
120,1572049317.3954737,False,20.188215,59.583999,852,480,608,184
121,1572049317.5380006,False,20.340273,59.583999,852,480,612,185
122,1572049317.7199035,False,20.523469,59.583999,852,480,618,187
123,1572049317.865502,False,20.666536,59.583999,852,480,622,188
124,1572049318.008011,False,20.810014,59.583999,852,480,626,188
125,1572049318.1426196,False,20.946138,59.583999,852,480,631,190
126,1572049318.274702,False,21.078725,59.583999,852,480,635,190
127,1572049318.5053697,False,21.294712,59.583999,852,480,641,193
128,1572049318.6590667,False,21.45478,59.583999,852,480,645,194
129,1572049318.7959166,False,21.599367,59.583999,852,480,649,194
130,1572049318.9436965,False,21.740179,59.583999,852,480,654,196
131,1572049319.0868633,False,21.886717,59.583999,852,480,658,197
132,1572049319.2734005,False,22.077349,59.583999,852,480,665,198
133,1572049319.4229903,False,22.226744,59.583999,852,480,669,199
134,1572049319.563946,False,22.360446,59.583999,852,480,673,201
135,1572049319.7044995,False,22.506385,59.583999,852,480,678,201
136,1572049319.839522,False,22.6438,59.583999,852,480,682,202
137,1572049320.0261679,False,22.82815,59.583999,852,480,689,203
138,1572049320.171418,False,22.964235,59.583999,852,480,691,204
139,1572049320.3680298,False,23.121268,59.583999,852,480,696,205
140,1572049320.5025032,False,23.307429,59.583999,852,480,702,205
141,1572049320.6336381,False,23.436708,59.583999,852,480,706,206
142,1572049320.8156204,False,23.620058,59.583999,852,480,711,208
143,1572049320.96798,False,23.761651,59.583999,852,480,715,209
144,1572049321.163878,False,23.969571,59.583999,852,480,722,211
145,1572049321.2979503,False,24.102838,59.583999,852,480,726,212
146,1572049321.4496148,False,24.253237,59.583999,852,480,729,213
147,1572049321.6001432,False,24.403392,59.583999,852,480,735,215
148,1572049321.7419827,False,24.543021,59.583999,852,480,739,216
149,1572049321.8914468,False,24.682162,59.583999,852,480,743,216
150,1572049322.0433517,False,24.846261,59.583999,852,480,748,218
151,1572049322.17672,False,24.968796,59.583999,852,480,751,218
152,1572049322.340865,False,25.143214,59.583999,852,480,755,219
153,1572049322.489647,False,25.281183,59.583999,852,480,760,221
154,1572049322.6277237,False,25.427008,59.583999,852,480,765,223
155,1572049322.7723331,False,25.574548,59.583999,852,480,770,224
156,1572049322.9404337,False,25.728715,59.583999,852,480,774,225
157,1572049323.0923405,False,25.895956,59.583999,852,480,780,227
158,1572049323.2424197,False,26.045528,59.583999,852,480,784,228
159,1572049323.3959723,False,26.188123,59.583999,852,480,789,229
160,1572049323.5415733,False,26.344346,59.583999,852,480,793,230
161,1572049323.6922743,False,26.494876,59.583999,852,480,797,231
162,1572049323.8412066,False,26.636075,59.583999,852,480,803,233
163,1572049323.9733722,False,26.778784,59.583999,852,480,806,233
164,1572049324.1192632,False,26.918241,59.583999,852,480,811,235
165,1572049324.273795,False,27.068034,59.583999,852,480,815,236
166,1572049324.4622445,False,27.259594,59.583999,852,480,820,236
167,1572049324.5894082,False,27.391313,59.583999,852,480,825,238
168,1572049324.734581,False,27.537574,59.583999,852,480,830,238
169,1572049324.8893604,False,27.694483,59.583999,852,480,834,241
170,1572049325.0347078,False,27.836677,59.583999,852,480,839,242
171,1572049325.233418,False,28.018372,59.583999,852,480,843,242
172,1572049325.3888993,False,28.177509,59.583999,852,480,849,244
173,1572049325.5773144,False,28.330525,59.583999,852,480,854,246
174,1572049325.7082455,False,28.51351,59.583999,852,480,860,247
175,1572049325.8509328,False,28.64184,59.583999,852,480,864,248
176,1572049326.0065289,False,28.809855,59.583999,852,480,867,248
177,1572049326.1560624,False,28.958654,59.583999,852,480,872,249
178,1572049326.343301,False,29.144861,59.583999,852,480,877,250
179,1572049326.4914615,False,29.286835,59.583999,852,480,883,250
180,1572049326.6435184,False,29.448171,59.583999,852,480,888,252
181,1572049326.7818503,False,29.586486,59.583999,852,480,892,254
182,1572049326.9268086,False,29.723036,59.583999,852,480,896,254
183,1572049327.0613227,False,29.851366,59.583999,852,480,900,256
184,1572049327.2130752,False,30.016501,59.903999,852,480,904,256
185,1572049327.3521233,False,30.153633,60.479999,852,480,908,259
186,1572049327.4947846,False,30.298872,61.077333,852,480,914,261
187,1572049327.65105,False,30.450471,61.567999,852,480,918,264
188,1572049327.8089864,False,30.612123,62.570666,852,480,923,266
189,1572049327.9504468,False,30.755033,63.423999,852,480,927,267
190,1572049328.1472914,False,30.887387,64.405333,852,480,932,270
191,1572049328.2972848,False,31.093102,65.279999,852,480,937,271
192,1572049328.4528823,False,31.253718,66.026666,852,480,940,272
193,1572049328.6461148,False,31.450784,67.285333,852,480,948,275
194,1572049328.7864952,False,31.588833,67.818666,852,480,951,276
195,1572049328.9407096,False,31.735561,68.522666,852,480,956,278
196,1572049329.1267703,False,31.921658,69.269333,852,480,962,280
197,1572049329.285159,False,32.087815,69.695999,852,480,967,282
198,1572049329.43,False,32.235306,70.463999,852,480,973,286
199,1572049329.5714018,False,32.374988,71.125333,852,480,975,286
200,1572049329.716701,False,32.519813,71.487999,852,480,980,287
201,1572049329.8673153,False,32.660963,71.487999,852,480,985,289
202,1572049330.0552962,False,32.860131,71.487999,852,480,991,290
203,1572049330.190505,False,32.995502,71.487999,852,480,996,290
204,1572049330.3247197,False,33.12698,71.487999,852,480,998,291
205,1572049330.4592886,False,33.252032,71.487999,852,480,1002,292
206,1572049330.5915985,False,33.394229,71.487999,852,480,1006,292
207,1572049330.7321293,False,33.530374,71.487999,852,480,1011,294
208,1572049330.8879986,False,33.687273,71.487999,852,480,1016,294
209,1572049331.0310674,False,33.834057,71.487999,852,480,1019,296
210,1572049331.1664393,False,33.958442,71.487999,852,480,1023,298
211,1572049331.3518867,False,34.156665,71.487999,852,480,1030,300
212,1572049331.5304568,False,34.313699,71.487999,852,480,1034,302
213,1572049331.6940734,False,34.478766,71.487999,852,480,1039,303
214,1572049331.8276021,False,34.630279,71.487999,852,480,1045,306
215,1572049332.0083988,False,34.794335,71.487999,852,480,1049,307
216,1572049332.1604953,False,34.951696,71.487999,852,480,1054,309
217,1572049332.6762948,False,35.467437,71.487999,852,480,1058,313
218,1572049332.8897848,False,35.690801,71.487999,852,480,1073,315
219,1572049333.0316308,False,35.83042,71.487999,852,480,1078,318
220,1572049333.1941733,False,35.993093,71.487999,852,480,1082,321
221,1572049333.3553622,False,36.157234,71.487999,852,480,1088,323
222,1572049333.6350157,False,36.415869,71.487999,852,480,1096,328
223,1572049333.7914033,False,36.586107,71.487999,852,480,1103,330
224,1572049333.942603,False,36.736017,71.487999,852,480,1107,333
225,1572049334.1081119,False,36.91276,71.487999,852,480,1114,336
226,1572049334.234787,False,37.039032,71.487999,852,480,1117,338
227,1572049334.6569688,False,37.458775,71.487999,852,480,1128,342
228,1572049334.802225,False,37.604295,71.487999,852,480,1133,344
229,1572049335.0032353,False,37.742479,71.487999,852,480,1138,346
230,1572049335.1402545,False,37.942688,71.487999,852,480,1144,347
231,1572049335.2752428,False,38.078801,71.487999,852,480,1149,348
232,1572049335.4351802,False,38.236886,71.487999,852,480,1154,349
233,1572049335.5664895,False,38.372217,71.487999,852,480,1157,351
234,1572049335.7090724,False,38.512268,71.487999,852,480,1162,352
235,1572049335.8586624,False,38.657433,71.487999,852,480,1165,353
236,1572049335.9993532,False,38.804945,71.487999,852,480,1171,354
237,1572049336.1439247,False,38.934674,71.487999,852,480,1175,356
238,1572049336.294316,False,39.097086,71.487999,852,480,1180,357
239,1572049336.45753,False,39.251483,71.487999,852,480,1184,357
240,1572049336.646973,False,39.450312,71.487999,852,480,1188,358
241,1572049336.786988,False,39.590386,71.487999,852,480,1193,359
242,1572049336.9272203,False,39.717759,71.487999,852,480,1197,360
243,1572049337.0629349,False,39.855821,71.487999,852,480,1203,362
244,1572049337.212291,False,40.004548,71.487999,852,480,1208,364
245,1572049337.3451853,False,40.149984,71.487999,852,480,1211,365
246,1572049337.5137966,False,40.316008,71.487999,852,480,1217,366
247,1572049337.6629355,False,40.453589,71.487999,852,480,1220,367
248,1572049337.816941,False,40.619985,71.487999,852,480,1225,368
249,1572049337.972534,False,40.762033,71.487999,852,480,1229,369
250,1572049338.1153636,False,40.916901,71.487999,852,480,1234,371
251,1572049338.261285,False,41.062805,71.487999,852,480,1238,372
252,1572049338.4270632,False,41.22957,71.487999,852,480,1242,372
253,1572049338.5655982,False,41.37065,71.487999,852,480,1246,372
254,1572049338.725481,False,41.510945,71.487999,852,480,1250,374
255,1572049338.8781924,False,41.674641,71.487999,852,480,1257,377
256,1572049339.0140786,False,41.811539,71.487999,852,480,1260,378
257,1572049339.1665678,False,41.967771,71.935999,852,480,1267,380
258,1572049339.3124108,False,42.109008,72.981333,852,480,1270,381
259,1572049339.4549356,False,42.258069,73.727999,852,480,1273,382
260,1572049339.6018133,False,42.396384,74.581333,852,480,1278,384
261,1572049339.7445893,False,42.546122,75.455999,852,480,1283,386
262,1572049339.9062376,False,42.693017,76.266666,852,480,1287,388
263,1572049340.0630689,False,42.85981,77.439999,852,480,1292,390
264,1572049340.212198,False,43.017424,78.293333,852,480,1297,392
265,1572049340.3601604,False,43.165408,79.103999,852,480,1301,393
266,1572049340.5149188,False,43.319049,79.722666,852,480,1305,395
267,1572049340.678377,False,43.470346,80.575999,852,480,1310,397
268,1572049340.901684,False,43.645059,81.407999,852,480,1315,399
269,1572049341.0562122,False,43.849801,82.431999,852,480,1323,403
270,1572049341.265619,False,44.070622,83.391999,852,480,1331,407
271,1572049341.4609601,False,44.260709,83.391999,852,480,1336,407
272,1572049341.601586,False,44.405743,83.391999,852,480,1339,408
273,1572049341.7518017,False,44.55679,83.391999,852,480,1344,409
274,1572049341.9034975,False,44.705848,83.391999,852,480,1348,410
275,1572049342.0537992,False,44.857948,83.391999,852,480,1353,413
276,1572049342.1984963,False,45.000957,83.391999,852,480,1357,413
277,1572049342.334604,False,45.137227,83.391999,852,480,1360,413
278,1572049342.476836,False,45.269598,83.391999,852,480,1365,415
279,1572049342.6237686,False,45.41911,83.391999,852,480,1371,418
280,1572049342.7622547,False,45.567355,83.391999,852,480,1375,419
281,1572049342.8990288,False,45.703336,83.391999,852,480,1378,419
282,1572049343.0370822,False,45.839625,83.391999,852,480,1383,421
283,1572049343.1821039,False,45.980537,83.391999,852,480,1387,422
284,1572049343.3113058,False,46.110583,83.391999,852,480,1390,423
285,1572049343.4616437,False,46.265685,83.391999,852,480,1397,424
286,1572049343.6085057,False,46.411831,83.391999,852,480,1401,426
287,1572049343.758976,False,46.54623,83.391999,852,480,1404,426
288,1572049343.9006696,False,46.70327,83.391999,852,480,1408,427
289,1572049344.0450587,False,46.839652,83.391999,852,480,1413,428
290,1572049344.1874473,False,46.981076,83.391999,852,480,1417,429
291,1572049344.3214486,False,47.123176,83.391999,852,480,1421,429
292,1572049344.47949,False,47.269559,83.391999,852,480,1426,429
293,1572049344.6180863,False,47.411045,83.391999,852,480,1429,431
294,1572049344.7647676,False,47.557837,83.391999,852,480,1435,433
295,1572049344.9289818,False,47.731968,83.391999,1280,720,1440,434
296,1572049345.0664399,False,47.870079,83.391999,1280,720,1448,440
297,1572049345.2189941,False,48.010411,83.391999,1280,720,1455,445
298,1572049345.3613791,False,48.155962,83.391999,1280,720,1464,450
299,1572049345.5057528,False,48.310956,83.391999,1280,720,1476,458
300,1572049345.6615756,False,48.462885,83.391999,1280,720,1482,462
301,1572049345.8599482,False,48.659829,83.391999,1280,720,1494,469
302,1572049345.991291,False,48.796047,83.391999,1280,720,1504,475
303,1572049346.149208,False,48.953334,83.391999,1280,720,1511,479
304,1572049346.3189833,False,49.11817,83.391999,1280,720,1521,486
305,1572049346.4560757,False,49.256677,83.391999,1280,720,1530,492
306,1572049346.5927703,False,49.397405,83.391999,1280,720,1539,499
307,1572049346.7685182,False,49.569975,83.391999,1280,720,1547,502
308,1572049346.9100165,False,49.714703,83.391999,1280,720,1557,508
309,1572049347.0529888,False,49.85726,83.391999,1280,720,1564,515
310,1572049347.1995242,False,49.999714,83.391999,1280,720,1573,519
311,1572049347.349398,False,50.145643,83.391999,1280,720,1582,526
312,1572049347.501321,False,50.298842,83.391999,1280,720,1593,532
313,1572049347.6529825,False,50.458552,83.391999,1280,720,1601,537
314,1572049347.819382,False,50.621303,83.391999,1280,720,1612,544
315,1572049347.9709044,False,50.766348,83.391999,1280,720,1621,550
316,1572049348.108947,False,50.914409,83.391999,1280,720,1629,556
317,1572049348.244484,False,51.048419,83.391999,1280,720,1638,560
318,1572049348.4116395,False,51.213594,83.391999,1280,720,1644,567
319,1572049348.5630374,False,51.365538,83.391999,1280,720,1655,571
320,1572049348.704436,False,51.504488,83.391999,1280,720,1664,577
321,1572049348.9074178,False,51.69397,83.391999,1280,720,1671,585
322,1572049349.0590453,False,51.857029,83.391999,1280,720,1685,593
323,1572049349.2055647,False,52.00285,83.391999,1280,720,1694,597
324,1572049349.3563836,False,52.16154,83.391999,1280,720,1703,602
325,1572049349.4969964,False,52.301812,83.391999,1280,720,1714,609
326,1572049349.647292,False,52.436487,83.391999,1280,720,1721,614
327,1572049349.789177,False,52.584626,83.391999,1280,720,1728,618
328,1572049349.9542146,False,52.756455,83.391999,1280,720,1740,626
329,1572049350.1007905,False,52.897371,83.391999,1280,720,1747,633
330,1572049350.2431793,False,53.045667,83.391999,1280,720,1758,638
331,1572049350.398031,False,53.198942,83.391999,1280,720,1764,641
332,1572049350.5419378,False,53.345657,83.391999,1280,720,1774,650
333,1572049350.6997612,False,53.504954,83.391999,1280,720,1782,655
334,1572049350.849081,False,53.65159,83.391999,1280,720,1792,662
335,1572049351.0231328,False,53.824547,84.458666,1280,720,1805,668
336,1572049351.1993313,False,53.997014,85.311999,1280,720,1814,675
337,1572049351.3585033,False,54.162475,85.823999,1280,720,1823,681
338,1572049351.5209363,False,54.323588,87.082666,1280,720,1834,689
339,1572049351.7461836,False,54.550776,88.533333,1280,720,1847,699
340,1572049351.8974264,False,54.70169,89.365333,1280,720,1856,704
341,1572049352.0476303,False,54.851441,90.367999,1280,720,1866,710
342,1572049352.1844175,False,54.989378,91.263999,1280,720,1874,716
343,1572049352.3266635,False,55.129481,91.839999,1280,720,1882,721
344,1572049352.4712348,False,55.275509,92.799999,1280,720,1890,727
345,1572049352.617889,False,55.40926,93.333333,1280,720,1899,734
346,1572049352.7827814,False,55.575655,94.335999,1280,720,1906,738
347,1572049352.9373271,False,55.731137,95.231999,1280,720,1919,747
348,1572049353.081107,False,55.87891,95.317333,1280,720,1927,752
349,1572049353.3107886,False,56.115137,95.317333,1280,720,1942,761
350,1572049353.4621575,False,56.267842,95.317333,1280,720,1950,766
351,1572049353.607778,False,56.406245,95.317333,1280,720,1961,773
352,1572049353.7530036,False,56.558465,95.317333,1280,720,1966,779
353,1572049353.9086645,False,56.710223,95.317333,1280,720,1979,785
354,1572049354.0519736,False,56.857288,95.317333,1280,720,1986,790
355,1572049354.2339897,False,57.036145,95.317333,1280,720,1995,796
356,1572049354.399806,False,57.203824,95.317333,1280,720,2005,802
357,1572049354.549844,False,57.347866,95.317333,1280,720,2016,810
358,1572049354.700337,False,57.505344,95.317333,1280,720,2026,816
359,1572049354.8442602,False,57.639528,95.317333,1280,720,2033,821
360,1572049354.9958098,False,57.797337,95.317333,1280,720,2042,827
361,1572049355.1269746,False,57.930382,95.317333,1280,720,2050,834
362,1572049355.2667804,False,58.069781,95.317333,1280,720,2058,838
363,1572049355.4547586,False,58.250706,95.317333,1280,720,2069,845
364,1572049355.604431,False,58.407183,95.317333,1280,720,2077,850
365,1572049355.7506204,False,58.544639,95.317333,1280,720,2086,858
366,1572049355.9041839,False,58.695649,95.317333,1280,720,2095,861
367,1572049356.0491288,False,58.851763,95.317333,1280,720,2105,869
368,1572049356.217648,False,59.017661,95.317333,1280,720,2113,872
369,1572049356.366784,False,59.153164,95.317333,1280,720,2123,879
370,1572049356.53926,False,59.328559,95.317333,1280,720,2134,886
371,1572049356.6983235,False,59.502363,95.317333,1280,720,2141,894
372,1572049356.8384113,False,59.629894,95.317333,1280,720,2149,898
373,1572049356.9704506,False,59.775044,95.317333,1920,1080,2158,904
374,1572049357.1062207,False,59.911151,95.317333,1920,1080,2168,909
375,1572049357.2526145,False,60.049898,95.317333,1920,1080,2175,913
376,1572049357.4579961,False,60.251127,95.317333,1920,1080,2188,921
377,1572049357.6151836,False,60.405449,95.317333,1920,1080,2196,928
378,1572049357.7622921,False,60.556853,95.317333,1920,1080,2207,933
379,1572049357.907908,False,60.711231,95.317333,1920,1080,2216,939
380,1572049358.0516517,False,60.85167,95.317333,1920,1080,2223,946
381,1572049358.1955419,False,60.998287,95.317333,1920,1080,2232,950
382,1572049358.362202,False,61.164631,95.317333,1920,1080,2243,957
383,1572049358.506127,False,61.294079,95.317333,1920,1080,2250,962
384,1572049358.686857,False,61.484431,95.317333,1920,1080,2261,971
385,1572049358.8656018,False,61.669606,95.317333,1920,1080,2273,980
386,1572049359.0175474,False,61.814954,95.317333,1920,1080,2281,984
387,1572049359.1735606,False,61.972793,95.317333,1920,1080,2291,991
388,1572049359.3644943,False,62.169835,95.317333,1920,1080,2304,999
389,1572049359.5138938,False,62.312707,95.317333,1920,1080,2312,1006
390,1572049359.674683,False,62.47977,95.317333,1920,1080,2321,1010
391,1572049359.8269868,False,62.63159,95.317333,1920,1080,2331,1017
392,1572049359.9672797,False,62.75991,95.317333,1920,1080,2338,1022
393,1572049360.1104643,False,62.908399,95.317333,1920,1080,2345,1026
394,1572049360.256864,False,63.045658,95.317333,1920,1080,2355,1035
395,1572049360.4299173,False,63.232365,95.317333,1920,1080,2366,1044
396,1572049360.5739117,False,63.375515,95.317333,1920,1080,2373,1049
397,1572049360.7301857,False,63.524478,95.317333,1920,1080,2383,1053
398,1572049360.8786387,False,63.684263,95.317333,1920,1080,2393,1060
399,1572049361.0463605,False,63.83227,95.317333,1920,1080,2402,1067
400,1572049361.2076087,False,64.001447,95.317333,1920,1080,2412,1074
401,1572049361.344249,False,64.146485,95.317333,1920,1080,2422,1078
402,1572049361.4969735,False,64.301706,95.317333,1920,1080,2428,1084
403,1572049361.712807,False,64.499908,95.317333,1920,1080,2440,1089
404,1572049361.854783,False,64.655712,95.317333,1920,1080,2452,1097
405,1572049362.0024202,False,64.804518,95.317333,1920,1080,2459,1102
406,1572049362.1703408,False,64.974973,95.317333,1920,1080,2470,1109
407,1572049362.3125372,False,65.113361,95.317333,1920,1080,2476,1116
408,1572049362.4694145,False,65.260625,95.317333,1920,1080,2488,1122
409,1572049362.6415446,False,65.446207,95.317333,1920,1080,2498,1129
410,1572049362.792128,False,65.581664,95.317333,1920,1080,2506,1134
411,1572049362.9575222,False,65.742306,95.871999,1920,1080,2516,1142
412,1572049363.1661358,False,65.887611,97.023999,1920,1080,2525,1147
413,1572049363.304643,False,66.108542,97.450666,1920,1080,2539,1157
414,1572049363.4501698,False,66.24801,98.197333,1920,1080,2544,1160
415,1572049363.5939887,False,66.39758,99.007999,1920,1080,2554,1168
416,1572049363.7968056,False,66.591012,99.626666,1920,1080,2567,1178
417,1572049363.9772513,False,66.774262,100.586666,1920,1080,2580,1188
418,1572049364.1271071,False,66.914207,100.906666,1920,1080,2586,1192
419,1572049364.3484688,False,67.151398,101.525333,1920,1080,2595,1200
420,1572049364.4891834,False,67.293189,102.229333,1920,1080,2609,1206
421,1572049364.6755402,False,67.459009,102.997333,1920,1080,2619,1213
422,1572049364.8214684,False,67.623114,103.359999,1920,1080,2629,1221
423,1572049364.9782255,False,67.772574,103.999999,1920,1080,2637,1227
424,1572049365.1393979,False,67.924489,104.810666,1920,1080,2648,1234
425,1572049365.3052955,False,68.092513,105.599999,1920,1080,2658,1241
426,1572049365.4592636,False,68.25174,106.581333,1920,1080,2666,1247
427,1572049365.60277,False,68.404149,107.221333,1920,1080,2676,1255
428,1572049365.7575424,False,68.54971,107.221333,1920,1080,2686,1261
429,1572049365.9414728,False,68.730368,107.221333,1920,1080,2697,1268
430,1572049366.0942006,False,68.8878,107.221333,1920,1080,2704,1273
431,1572049366.2484415,False,69.049843,107.221333,1920,1080,2714,1283
432,1572049366.4062886,False,69.210918,107.221333,1920,1080,2723,1286
433,1572049366.5471642,False,69.350864,107.221333,1920,1080,2733,1293
434,1572049366.692191,False,69.496281,107.221333,1920,1080,2739,1301
435,1572049366.8404412,False,69.636543,107.221333,1920,1080,2749,1306
