,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572049294.859,660931.8,163414.0,97.4280399999992,34.552461,,243460.0,11.93,1.116,1.0,,1.202205,
1,1572049296.522,1296659.35,93939.0,97.4280399999992,34.552461,-0.0,139872.0,11.91,0.78,2.0,,1.202205,
2,1572049297.256,1296659.35,93181.0,97.4280399999992,34.552461,-0.0,138744.0,11.91,0.7030000000000001,2.0,,1.202205,
3,1572049304.801,1296659.35,781313.0,67.97516921763838,39.969083999999995,-0.0,1163344.0,11.920000000000002,1.217,2.0,6.228314,7.689582000000001,
4,1572049316.515,2728894.65,2957576.0,53.086876258890406,40.147121999999996,-0.0,4403712.0,11.910000000000004,0.964,4.0,18.093663,19.436877,
5,1572049329.635,7376949.525,7484172.0,100.0,38.968186,-0.0,11153288.0,11.920000000000002,2.587,5.0,29.586485999999997,32.519813,
6,1572049341.2089999,7376949.525,7298073.0,100.0,39.321377,-0.0,10868656.0,11.909999999999997,2.161,5.0,41.510945,44.070622,
7,1572049352.927,7376949.525,7331693.0,100.0,39.500862000000005,-0.0,10916596.0,11.909999999999997,2.122,5.0,53.345656999999996,55.731137,
8,1572049365.532,7376949.525,7415059.0,100.0,38.817184,-0.0,11047820.0,11.920000000000002,2.736,5.0,65.260625,68.404149,
9,1572049376.113,2040499.375,2172348.0,52.57521968705545,40.08744,-0.0,3234540.0,11.91000000000001,0.955,3.0,77.743903,79.059226,
10,1572049390.177,2040499.375,2220076.0,57.62777237553344,37.814593999999985,-0.0,3305604.0,11.909999999999997,3.4370000000000003,3.0,89.156039,92.98007199999999,
11,1572049399.389,2040499.375,2188384.0,50.646535320056884,40.659509000000014,-0.0,3258416.0,11.920000000000016,0.67,3.0,101.04926400000001,102.29515699999999,
12,1572049411.417,2040499.375,2235101.0,47.86446309116806,40.62588400000001,-0.0,3327976.0,11.909999999999997,0.865,3.0,113.137693,114.25411499999998,
13,1572049422.419,660931.8,707828.0,30.98559490753912,41.40144699999999,-0.0,1053928.0,11.910000000000025,0.29,1.0,124.86879099999999,125.382552,
14,1572049434.3070002,660931.8,711111.0,24.034813741109534,41.558588999999984,-0.0,1058816.0,11.909999999999997,0.18,1.0,136.790669,137.12941,
15,1572049446.301,660931.8,707768.0,17.601460113798023,41.30114900000001,-0.0,1053928.0,11.909999999999997,0.17300000000000001,1.0,148.785415,149.312184,
16,1572049458.174,660931.8,703350.0,25.447433143669976,41.451379,-0.0,1047348.0,11.920000000000016,0.292,1.0,160.560466,161.065954,
17,1572049470.1179998,660931.8,708838.0,29.066567283072533,41.13628,-0.0,1055432.0,11.909999999999997,0.23800000000000002,1.0,172.52821799999998,172.92238600000002,
18,1572049482.177,274484.575,287500.0,0.0,41.26030300000005,-0.0,428076.0,11.909999999999997,0.11,0.0,184.776037,185.08636299999998,
19,1572049493.714,274484.575,288636.0,0.0,41.68545000000003,-0.0,429768.0,11.920000000000016,0.08700000000000001,0.0,196.42246799999998,196.565216,
20,1572049505.7270002,274484.575,288005.0,0.0,41.56279000000001,-0.0,428828.0,11.909999999999997,0.1,0.0,208.270763,208.613209,
21,1572049517.561,274484.575,291540.0,0.0,41.68050900000006,-0.0,434092.0,11.909999999999997,0.182,0.0,220.038748,220.39949,
22,1572049529.476,274484.575,290530.0,0.0,41.66537500000001,-0.0,432588.0,11.920000000000016,0.098,0.0,232.13807799999998,232.31862400000003,
23,1572049541.4729998,274484.575,289899.0,0.0053815362731152215,41.599976999999996,-0.0,431648.0,11.910000000000025,0.08600000000000001,0.0,244.11046000000002,244.309356,
24,1572049553.341,274484.575,288257.0,0.0,41.28420299999999,-0.0,429204.0,11.920000000000016,0.214,0.0,255.829362,256.14513,
25,1572049565.342,274484.575,291137.0,0.0,41.41029800000001,-0.0,433528.0,11.909999999999968,0.215,0.0,267.820473,268.307035,
26,1572049577.281,274484.575,287728.0,0.0,41.53148600000003,-0.0,428452.0,11.910000000000025,0.138,0.0,279.728252,280.11118,
27,1572049589.024,274484.575,287626.0,0.0,41.69267300000001,-0.0,428264.0,11.920000000000016,0.139,0.0,291.553479,291.853993,
28,1572049601.005,274484.575,287626.0,0.0,41.638283,-0.0,428264.0,11.909999999999968,0.128,0.0,303.631543,303.83371600000004,
29,1572049613.371,274484.575,290782.0,0.0,40.952338999999995,-0.0,432964.0,11.910000000000025,0.157,0.0,315.52869599999997,316.16766,
30,1572049625.1,274484.575,290404.0,0.0,41.31828400000006,-0.0,432400.0,11.920000000000016,0.126,0.0,327.326858,327.96171499999997,
31,1572049637.6929998,274484.575,290151.0,0.006117937411095307,40.655664,-0.0,432024.0,11.909999999999968,0.6659999999999999,0.0,339.259679,340.549669,
32,1572049648.894,274484.575,289015.0,0.0,40.377973000000054,-0.0,430332.0,11.920000000000016,0.08900000000000001,0.0,351.304862,351.68602599999997,
33,1572049660.806,274484.575,288636.0,0.0,41.307844999999986,-0.0,429768.0,11.909999999999968,0.08900000000000001,0.0,363.038163,363.705488,
34,1572049672.627,274484.575,287752.0,0.0,41.47037899999998,-0.0,428452.0,11.909999999999968,0.07400000000000001,0.0,375.07362,375.46828700000003,
35,1572049684.676,274484.575,288233.0,0.0,41.34274799999997,-0.0,429204.0,11.920000000000016,0.073,0.0,387.167146,387.49991800000004,
36,1572049696.395,274484.575,289495.0,0.0,41.52897999999999,-0.0,431084.0,11.909999999999968,0.093,0.0,398.77751800000004,399.217686,
37,1572049708.383,274484.575,288628.0,0.0,41.39215300000001,-0.0,429768.0,11.910000000000025,0.081,0.0,410.6938,411.279846,
38,1572049720.305,274484.575,290151.0,0.01526182076813656,41.401813000000004,-0.0,432024.0,11.920000000000016,0.07400000000000001,0.0,422.621236,423.174186,
39,1572049733.217,274484.575,289015.0,0.0,40.414739999999995,-0.0,430332.0,11.909999999999968,0.076,0.0,434.542666,436.086593,
