,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.745232974910394,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,1.116,,,,,,,,,,,11.93,0.0,1572049294.859,1572049293.694,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,1.4345846153846153,,,,,,,,,,,93939.0,139872,11.098999910354614,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,1.1649999618530273,11.911678,0.78,,,,,,,,,,,23.84,11.93,1572049296.522,1572049295.69,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/1.ts,97.4280399999992
2,1.5788790896159317,,,,,,,,,,,93181.0,138744,22.17299994468689,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,0.7030000000000001,,,,,,,,,,,35.75,23.84,1572049297.256,1572049296.526,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/2.ts,97.4280399999992
3,-0.008,1.5788790896159317,,1.4345846153846153,,,,,,,,781313.0,-1,27.02999997138977,0,0,3,93939.0,2,97.4280399999992,2,2.0,,2.0,,,,,,,,0,454166.0,208333.0,781313.0,1248485.0,1770454.0,676236,310200,1163344,1858944,2636136,63.92172479374083,47.0991236842103,67.97516921763838,74.18682867709795,73.81629456614498,0.0,11.915667,0.001,0.7030000000000001,,0.78,,,,,,,,47.67,35.75,1572049303.583,1572049303.579,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/3.ts,67.97516921763838
4,-0.008,7.647290057518487,,1.5788790896159317,1.4345846153846153,,,,,,,2957576.0,-1,27.213999910354616,0,0,4,93181.0,2,97.4280399999992,4,2.0,,2.0,2.0,,,,,,,-2,708459.0,287247.0,1414899.0,2235227.0,2957576.0,1054868,427700,2106728,3328164,4403712,39.48085288762446,0.0,46.40780314367004,60.441681052631644,53.086876258890406,0.0,11.911678,0.001,1.217,,0.7030000000000001,0.78,,,,,,,59.57,47.66,1572049315.55,1572049315.315,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p60/4.ts,53.086876258890406
5,-0.008,36.545327800829874,,7.647290057518487,1.5788790896159317,1.4345846153846153,,,,,,7484172.0,-1,27.55699998855591,0,0,5,781313.0,2,67.97516921763838,5,4.0,,2.0,2.0,2.0,,,,,,-3,711935.0,288612.0,1412760.0,2224939.0,2947732.0,1060132,429768,2103720,3313124,4389424,40.51392564722616,0.0510183641536273,46.68770584637273,60.02091972972978,52.06468207681369,0.0,11.922,0.001,0.964,,1.217,0.7030000000000001,0.78,,,,,,71.5,59.58,1572049327.048,1572049326.872,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/5.ts,100.0
6,-0.008,34.49026053343641,,36.545327800829874,7.647290057518487,1.5788790896159317,1.4345846153846153,,,,,7298073.0,-1,27.486999988555908,0,0,6,2957576.0,4,53.086876258890406,5,5.0,,4.0,2.0,2.0,2.0,,,,,-1,2260542.0,1391802.0,3150619.0,7298073.0,7298073.0,3366140,2072512,4691540,10868656,10868656,48.524870625889044,37.10234551920345,36.87131877667142,100.0,100.0,0.0,11.914,0.001,2.587,,0.964,1.217,0.7030000000000001,0.78,,,,,83.41,71.5,1572049339.048,1572049338.872,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/6.ts,100.0
7,-0.008,40.235653863951875,,34.49026053343641,36.545327800829874,7.647290057518487,1.5788790896159317,1.4345846153846153,,,,7331693.0,-1,27.646999988555905,0,0,7,7484172.0,5,100.0,5,5.0,,5.0,4.0,2.0,2.0,2.0,,,,0,3042803.0,2251389.0,7331693.0,7331693.0,7331693.0,4530612,3352228,10916596,10916596,10916596,25.867341977240386,42.28073278805113,100.0,100.0,100.0,0.0,11.911678,0.001,2.161,,2.587,0.964,1.217,0.7030000000000001,0.78,,,,95.32,83.41,1572049350.805,1572049350.622,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/7.ts,100.0
8,-0.008,41.15587558906692,,40.235653863951875,34.49026053343641,36.545327800829874,7.647290057518487,1.5788790896159317,1.4345846153846153,,,7415059.0,-1,27.5569999885559,0,0,8,7298073.0,5,100.0,5,5.0,,5.0,5.0,4.0,2.0,2.0,2.0,,,0,2834848.0,2228156.0,7415059.0,7415059.0,7415059.0,4220976,3317636,11047820,11047820,11047820,43.733782503556135,52.57521968705545,100.0,100.0,100.0,0.0,11.919333,0.001,2.122,,2.161,2.587,0.964,1.217,0.7030000000000001,0.78,,,107.24,95.32,1572049362.796,1572049362.622,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/chunked/8.ts,100.0
9,-0.008,32.303567251461985,,41.15587558906692,40.235653863951875,34.49026053343641,36.545327800829874,7.647290057518487,1.5788790896159317,1.4345846153846153,,2172348.0,-1,27.118999948501582,0,0,9,7331693.0,5,100.0,3,5.0,,5.0,5.0,5.0,4.0,2.0,2.0,2.0,,2,2913258.0,2172348.0,7366162.0,7366162.0,7366162.0,4337724,3234540,10967920,10967920,10967920,43.733782503556135,52.57521968705545,100.0,100.0,100.0,0.0,11.911678,0.001,2.736,,2.122,2.161,2.587,0.964,1.217,0.7030000000000001,0.78,,119.15,107.24,1572049375.158,1572049374.98,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/9.ts,52.57521968705545
