,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,29.073875862068967,707828.0,1053928,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,11.911678,0.29,166.8,154.89,1572049422.419,1572049422.123,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/13.ts,30.98559490753912,660931.8
14,47.0584888888889,711111.0,1058816,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,11.914,0.18,178.72,166.81,1572049434.3070002,1572049434.1220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/14.ts,24.034813741109534,660931.8
15,48.73655491329479,707768.0,1053928,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,11.912678,0.17300000000000001,190.63,178.72,1572049446.301,1572049446.1220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/15.ts,17.601460113798023,660931.8
16,28.69446575342466,703350.0,1047348,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,11.920333,0.292,202.55,190.63,1572049458.174,1572049457.8760002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/16.ts,25.447433143669976,660931.8
17,35.47670588235294,708838.0,1055432,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,11.912333,0.23800000000000002,214.46,202.55,1572049470.1179998,1572049469.8739998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/17.ts,29.066567283072533,660931.8
18,31.1328,287500.0,428076,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.11,226.38,214.47,1572049482.177,1572049482.0579998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/18.ts,0.0,274484.575
19,39.51889655172413,288636.0,429768,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,11.917667,0.08700000000000001,238.3,226.38,1572049493.714,1572049493.6220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/19.ts,0.0,274484.575
20,34.306239999999995,288005.0,428828,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.1,250.21,238.3,1572049505.7270002,1572049505.6220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/20.ts,0.0,274484.575
21,19.08096703296703,291540.0,434092,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.182,262.12,250.21,1572049517.561,1572049517.3720002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/21.ts,0.0,274484.575
22,35.31330612244898,290530.0,432588,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,11.915,0.098,274.04,262.12,1572049529.476,1572049529.3739998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/22.ts,0.0,274484.575
23,40.153302325581386,289899.0,431648,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.08600000000000001,285.94,274.03,1572049541.4729998,1572049541.3720002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/23.ts,0.0053815362731152215,274484.575
24,16.04500934579439,288257.0,429204,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,11.920333,0.214,297.87,285.95,1572049553.341,1572049553.1220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/24.ts,0.0,274484.575
25,16.13127441860465,291137.0,433528,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,11.913333,0.215,309.78,297.87,1572049565.342,1572049565.1220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/25.ts,0.0,274484.575
26,24.83779710144927,287728.0,428452,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,11.912678,0.138,321.69,309.78,1572049577.281,1572049577.123,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/26.ts,0.0,274484.575
27,24.648287769784172,287626.0,428264,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,11.918667,0.139,333.61,321.69,1572049589.024,1572049588.8720002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/27.ts,0.0,274484.575
28,26.7665,287626.0,428264,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.128,345.52,333.61,1572049601.005,1572049600.8720002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/28.ts,0.0,274484.575
29,22.061859872611464,290782.0,432964,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.157,357.43,345.52,1572049613.371,1572049612.8720002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/29.ts,0.0,274484.575
30,27.45396825396825,290404.0,432400,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,11.916,0.126,369.35,357.43,1572049625.1,1572049624.6220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/30.ts,0.0,274484.575
31,5.189477477477476,290151.0,432024,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.6659999999999999,381.26,369.35,1572049637.6929998,1572049636.6220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/31.ts,0.006117937411095307,274484.575
32,38.68152808988764,289015.0,430332,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,11.921333,0.08900000000000001,393.18,381.26,1572049648.894,1572049648.6220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/32.ts,0.0,274484.575
33,38.63083146067416,288636.0,429768,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,11.913333,0.08900000000000001,405.09,393.18,1572049660.806,1572049660.3720002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/33.ts,0.0,274484.575
34,46.31913513513515,287752.0,428452,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.07400000000000001,417.01,405.1,1572049672.627,1572049672.373,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/34.ts,0.0,274484.575
35,47.03605479452055,288233.0,429204,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,11.919667,0.073,428.93,417.01,1572049684.676,1572049684.3720002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/35.ts,0.0,274484.575
36,37.082494623655904,289495.0,431084,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,11.912678,0.093,440.84,428.93,1572049696.395,1572049696.125,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/36.ts,0.0,274484.575
37,42.44622222222222,288628.0,429768,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,11.912011,0.081,452.75,440.84,1572049708.383,1572049708.1220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/37.ts,0.0,274484.575
38,46.705297297297285,290151.0,432024,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,11.917,0.07400000000000001,464.67,452.75,1572049720.305,1572049719.8720002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/38.ts,0.01526182076813656,274484.575
39,45.29810526315789,289015.0,430332,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,11.911678,0.076,476.58,464.67,1572049733.217,1572049731.8720002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/39.ts,0.0,274484.575
