,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_4_av.ts?start=0.0&end=513.32",1572039911.167,1572039911.903,11,0.68,2796500,32.9,0,0,10.024333,110.36,120.38,4,2231769.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_4_av.ts?start=0.0&end=513.32",1572039921.004,1572039921.6260002,12,0.5379999999999999,2712276,40.331241635687725,0,0,10.040333,120.39,130.43,4,2161104.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_4_av.ts?start=0.0&end=513.32",1572039931.208,1572039931.964,13,0.5760000000000001,2805524,38.9656111111111,0,0,10.035,130.43,140.46,4,2236591.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_4_av.ts?start=0.0&end=513.32",1572039941.055,1572039941.651,14,0.547,2787476,40.767473491773295,0,0,10.029667,140.46,150.49,4,2223384.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_4_av.ts?start=0.0&end=513.32",1572039951.2570002,1572039951.779,15,0.496,2721300,43.89193548387097,0,0,10.024333,150.49,160.51,4,2171755.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_4_av.ts?start=0.0&end=513.32",1572039961.375,1572039961.9629998,16,0.5640000000000001,2754388,39.06933333333333,0,0,10.040333,160.52,170.56,4,2194658.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_4_av.ts?start=0.0&end=513.32",1572039971.049,1572039971.905,17,0.8260000000000001,2781460,26.939079903147697,0,0,10.035,170.56,180.6,4,2217407.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_4_av.ts?start=0.0&end=513.32",1572039981.025,1572039981.535,18,0.491,2736340,44.58395112016293,0,0,10.029667,180.59,190.62,4,2182596.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_4_av.ts?start=0.0&end=513.32",1572039991.1360002,1572039991.7410002,19,0.5760000000000001,2760404,38.33894444444444,0,0,10.024333,190.62,200.64,4,2202962.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_4_av.ts?start=0.0&end=513.32",1572040001.3170002,1572040001.883,20,0.547,2841620,41.55934186471664,0,0,10.040333,200.65,210.69,4,2264163.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_4_av.ts?start=0.0&end=513.32",1572040011.006,1572040011.544,21,0.519,2685204,41.390427745664724,0,0,10.035,210.69,220.72,4,2140670.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_4_av.ts?start=0.0&end=513.32",1572040021.139,1572040021.738,22,0.58,2775444,38.28198620689656,0,0,10.029667,220.72,230.75,4,2213787.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=513.32",1572040031.327,1572040031.9099998,23,0.542,2763412,40.788369003690036,0,0,10.024333,230.75,240.77,4,2205363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_4_av.ts?start=0.0&end=513.32",1572040041.03,1572040041.6239998,24,0.5589999999999999,2823572,40.40890161001789,0,0,10.040333,240.78,250.82,4,2249783.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_4_av.ts?start=0.0&end=513.32",1572040051.202,1572040051.7289999,25,0.502,2709268,43.17558565737051,0,0,10.035,250.82,260.86,4,2159854.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_4_av.ts?start=0.0&end=513.32",1572040061.304,1572040061.885,26,0.5640000000000001,2778452,39.41066666666666,0,0,10.029667,260.85,270.88,4,2216186.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_4_av.ts?start=0.0&end=513.32",1572040070.9970002,1572040071.6829998,27,0.664,2763412,33.294120481927706,0,0,10.024333,270.88,280.9,4,2205363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_4_av.ts?start=0.0&end=513.32",1572040081.288,1572040082.0530002,28,0.748,2757396,29.49086631016043,0,0,10.040333,280.91,290.95,4,2197055.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_4_av.ts?start=0.0&end=513.32",1572040091.12,1572040094.4499998,29,3.273,2838612,6.938251145737857,0,0,10.035,290.95,300.98,4,2262969.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_4_av.ts?start=0.0&end=513.32",1572040101.051,1572040103.802,30,2.5660000000000003,2709268,8.446665627435697,0,0,10.029667,300.98,311.01,4,2161003.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_4_av.ts?start=0.0&end=513.32",1572040111.397,1572040120.7410002,31,9.324,2787476,2.3916567996567997,0,0,10.024333,311.01,321.03,4,2224567.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_0_av.ts?start=0.0&end=513.32",1572040121.351,1572040124.76,31,3.137,1776788,4.531177558176601,0,0,10.024333,311.01,321.03,3,1417980.0,91.20544871999996,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_0_av.ts?start=0.0&end=513.32",1572040124.81,1572040128.3879998,32,3.564,1710612,3.839757575757576,0,0,10.040333,321.03,331.07,3,1362992.0,89.4116198400001,,,,,,,,,,,,,,,,,,,,,,1392942.4468085107
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_4_av.ts?start=0.0&end=513.32",1572040130.939,1572040138.9689999,32,7.982,2769428,2.775673264845904,0,0,10.040333,321.03,331.07,4,2206642.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_4_av.ts?start=0.0&end=513.32",1572040139.086,1572040142.7529998,33,3.65,2826580,6.195243835616437,0,0,10.035,331.07,341.1,4,2253377.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_4_av.ts?start=0.0&end=513.32",1572040142.822,1572040145.5979998,34,2.752,2715284,7.893267441860464,0,0,10.029667,341.11,351.14,4,2165801.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_4_av.ts?start=0.0&end=513.32",1572040151.184,1572040154.665,35,3.347,2775444,6.633866746340005,0,0,10.024333,351.14,361.16,4,2214965.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_4_av.ts?start=0.0&end=513.32",1572040161.272,1572040163.79,36,2.501,2841620,9.089548180727707,0,0,10.040333,361.16,371.2,4,2264163.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_4_av.ts?start=0.0&end=513.32",1572040170.904,1572040173.607,37,2.684,2712276,8.084280178837552,0,0,10.035,371.2,381.24,4,2162252.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_4_av.ts?start=0.0&end=513.32",1572040181.188,1572040184.055,38,2.849,2748372,7.717436293436292,0,0,10.029667,381.24,391.27,4,2192194.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_4_av.ts?start=0.0&end=513.32",1572040191.133,1572040194.5649998,39,3.408,2793492,6.5574929577464784,0,0,10.024333,391.27,401.29,4,2229368.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_4_av.ts?start=0.0&end=513.32",1572040201.14,1572040203.654,40,2.487,2790484,8.97622517088862,0,0,10.040333,401.29,411.33,4,2223419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_4_av.ts?start=0.0&end=513.32",1572040211.2670002,1572040217.8379998,41,6.55,2694228,3.290660152671756,0,0,10.035,411.33,421.36,4,2147864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_4_av.ts?start=0.0&end=513.32",1572040220.964,1572040223.724,42,2.733,2760404,8.080216611781925,0,0,10.029667,421.37,431.4,4,2201791.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_4_av.ts?start=0.0&end=513.32",1572040231.316,1572040233.373,43,2.039,2811540,11.03105443845022,0,0,10.024333,431.4,441.42,4,2243772.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_4_av.ts?start=0.0&end=513.32",1572040240.959,1572040242.604,44,1.624,2889748,14.235211822660098,0,0,10.040333,441.42,451.46,4,2302511.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_4_av.ts?start=0.0&end=513.32",1572040251.171,1572040252.661,45,1.472,2679188,14.560804347826087,0,0,10.035,451.46,461.5,4,2135874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_4_av.ts?start=0.0&end=513.32",1572040261.2529998,1572040262.064,46,0.767,2796500,29.16818774445893,0,0,10.029667,461.5,471.53,4,2230582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2209229.5319148935
