,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572039850.661,1572039859.095,0,7.74,2769428,2.862457881136951,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment1_4_av.ts?start=0.0&end=513.32",1572039859.644,1572039859.719,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2206642.0,100.0,0.0,0.0,0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,236692,59.21149876494027,188849.0,498388,75.3152078486056,397649.0,946580,85.01147412000002,754221.0,-4,9.490999975204467,8.434000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment2_4_av.ts?start=0.0&end=513.32",1572039861.092,1572039861.113,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,4,2186232.0,100.0,2206642.0,100.0,4,937556,85.16792256000002,747428.0,1725652,89.85543272000002,1375706.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,2742356,100.0,2186232.0,0,8.043000020980834,0.0,1.2710000000000001,4.0,17.431490165224233,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment3_4_av.ts?start=0.0&end=513.32",1572039861.885,1572039862.015,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,4,2235381.0,100.0,2206642.0,100.0,4,970644,78.08040031999997,774218.0,1788820,88.79686264000004,1426823.0,2802516,100.0,2235381.0,2802516,100.0,2235381.0,2802516,100.0,2235381.0,0,17.29000003814697,0.0,0.661,4.0,33.190390317700455,1.2710000000000001,4.0,17.431490165224233,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment4_4_av.ts?start=0.0&end=513.32",1572039862.859,1572039862.878,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,4,2195761.0,100.0,2186232.0,100.0,4,931540,75.68195316000002,743423.0,1722644,86.44172559999996,1374769.0,2751380,100.0,2195761.0,2751380,100.0,2195761.0,2751380,100.0,2195761.0,0,26.346000061035156,0.0,0.788,4.0,28.451939086294413,0.661,4.0,33.190390317700455,1.2710000000000001,4.0,17.431490165224233,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment5_4_av.ts?start=0.0&end=513.32",1572039866.388,1572039866.408,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,4,2268957.0,100.0,2235381.0,100.0,4,967636,72.45223876000004,770999.0,1794836,83.51742803999993,1430100.0,2847636,100.0,2268957.0,2847636,100.0,2268957.0,2847636,100.0,2268957.0,0,32.83700001716614,0.0,0.924,4.0,23.821471861471856,0.788,4.0,28.451939086294413,0.661,4.0,33.190390317700455,1.2710000000000001,4.0,17.431490165224233,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment6_4_av.ts?start=0.0&end=513.32",1572039871.275,1572039871.295,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,4,2210213.0,100.0,2195761.0,100.0,4,946580,78.52248276000007,754622.0,1740692,89.50503575999996,1387696.0,2772436,100.0,2210213.0,2772436,100.0,2210213.0,2772436,100.0,2210213.0,0,37.9899999332428,0.0,0.791,4.0,28.80036409608091,0.924,4.0,23.821471861471856,0.788,4.0,28.451939086294413,0.661,4.0,33.190390317700455,1.2710000000000001,4.0,17.431490165224233,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_4_av.ts?start=0.0&end=513.32",1572039876.001,1572039876.0219998,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,4,2182596.0,100.0,2268957.0,100.0,4,955604,71.94677308,762221.0,1752724,83.71306963999996,1398031.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,2736340,100.0,2182596.0,0,43.29400010108948,0.0,0.615,4.0,36.0642081300813,0.791,4.0,28.80036409608091,0.924,4.0,23.821471861471856,0.788,4.0,28.451939086294413,0.661,4.0,33.190390317700455,1.2710000000000001,4.0,17.431490165224233,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_4_av.ts?start=0.0&end=513.32",1572039881.281,1572039881.2989998,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,4,2207763.0,100.0,2210213.0,100.0,4,955604,80.99536883999995,762627.0,1719636,88.56447615999996,1372369.0,2766420,100.0,2207763.0,2766420,100.0,2207763.0,2766420,100.0,2207763.0,0,48.04400012969971,0.0,1.689,4.0,12.960757844878625,0.615,4.0,36.0642081300813,0.791,4.0,28.80036409608091,0.924,4.0,23.821471861471856,0.788,4.0,28.451939086294413,0.661,4.0,33.190390317700455,1.2710000000000001,4.0,17.431490165224233,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_4_av.ts?start=0.0&end=513.32",1572039886.128,1572039886.153,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,4,2165897.0,100.0,2182596.0,100.0,4,913492,83.99161088000005,727857.0,1722644,90.42054476,1372579.0,2718292,100.0,2165897.0,2718292,100.0,2165897.0,2718292,100.0,2165897.0,0,53.217000007629395,0.0,1.243,4.0,17.80479485116653,1.689,4.0,12.960757844878625,0.615,4.0,36.0642081300813,0.791,4.0,28.80036409608091,0.924,4.0,23.821471861471856,0.788,4.0,28.451939086294413,0.661,4.0,33.190390317700455,1.2710000000000001,4.0,17.431490165224233,,,,,,
