,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572039860.1465943,False,0.0,0.0,960,544,4,0
1,1572039860.1502748,False,0.0,0.0,960,544,4,0
2,1572039860.325616,False,0.0,0.0,960,544,4,0
3,1572039860.4983819,False,0.0,0.0,960,544,4,0
4,1572039860.6538556,False,0.0,0.0,960,544,4,0
5,1572039860.8132112,False,0.0,0.0,960,544,4,0
6,1572039860.969297,False,0.0,0.0,960,544,4,0
7,1572039861.1361017,False,0.274167,10.004999,960,544,8,3
8,1572039861.2969844,False,0.397923,10.004999,960,544,9,3
9,1572039861.455933,False,0.55482,10.004999,960,544,9,3
10,1572039861.639462,False,0.736761,10.004999,960,544,9,3
11,1572039861.8013155,False,0.902928,10.004999,960,544,9,3
12,1572039861.96309,False,1.05814,20.010333,960,544,9,3
13,1572039862.1228592,False,1.226005,20.010333,960,544,9,3
14,1572039862.2895339,False,1.394311,20.010333,960,544,9,3
15,1572039862.4453008,False,1.538436,20.010333,960,544,9,3
16,1572039862.5946975,False,1.699847,20.010333,960,544,9,3
17,1572039862.7553124,False,1.860304,20.010333,960,544,9,3
18,1572039862.924899,False,2.016451,30.015666,960,544,9,3
19,1572039863.085788,False,2.18386,30.015666,960,544,12,3
20,1572039863.2656085,False,2.361915,30.015666,960,544,17,3
21,1572039863.4563737,False,2.546281,30.015666,960,544,22,4
22,1572039863.6643443,False,2.754789,30.015666,960,544,26,5
23,1572039863.833235,False,2.938826,30.015666,960,544,32,7
24,1572039863.9968493,False,3.096276,39.999666,960,544,35,8
25,1572039864.150081,False,3.254039,39.999666,960,544,39,9
26,1572039864.324477,False,3.417885,39.999666,960,544,43,10
27,1572039864.48656,False,3.575819,39.999666,960,544,48,11
28,1572039864.6534638,False,3.751813,39.999666,960,544,50,11
29,1572039864.8195503,False,3.923379,39.999666,960,544,55,12
30,1572039864.9828143,False,4.089255,39.999666,960,544,59,13
31,1572039865.139623,False,4.234623,39.999666,960,544,64,14
32,1572039865.3109896,False,4.405914,39.999666,960,544,68,15
33,1572039865.4753757,False,4.578514,39.999666,960,544,72,16
34,1572039865.6715417,False,4.762153,39.999666,960,544,76,16
35,1572039865.8355243,False,4.938607,39.999666,960,544,81,17
36,1572039865.9939141,False,5.094974,39.999666,960,544,84,17
37,1572039866.1693547,False,5.263392,39.999666,960,544,89,18
38,1572039866.357347,False,5.460442,39.999666,960,544,93,18
39,1572039866.5287666,False,5.615626,39.999666,960,544,97,18
40,1572039866.697595,False,5.79566,39.999666,960,544,102,19
