,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572039961.9629998,2209229.5319148935,2194658.0,100.0,60.619984999999986,-0.0,2754388.0,10.039999999999992,0.5640000000000001,4.0,100.452897,101.140015,
17,1572039971.905,2209229.5319148935,2217407.0,100.0,68.865682,-0.0,2781460.0,10.039999999999992,0.8260000000000001,4.0,110.06437,111.144651,
18,1572039981.535,2209229.5319148935,2182596.0,100.0,69.23102399999999,-0.0,2736340.0,10.030000000000001,0.491,4.0,120.076545,120.78464199999999,
19,1572039991.7410002,2209229.5319148935,2202962.0,100.0,60.13563300000001,-0.0,2760404.0,10.019999999999982,0.5760000000000001,4.0,130.02297,130.90436699999998,
20,1572040001.883,2209229.5319148935,2264163.0,100.0,58.931172000000004,-0.0,2841620.0,10.039999999999992,0.547,4.0,140.32497800000002,141.068494,
21,1572040011.544,2209229.5319148935,2140670.0,100.0,59.311121000000014,-0.0,2685204.0,10.030000000000001,0.519,4.0,150.09873100000002,150.693878,
22,1572040021.738,2209229.5319148935,2213787.0,100.0,59.181532000000004,-0.0,2775444.0,10.030000000000001,0.58,4.0,160.10621799999998,160.828801,
23,1572040031.9099998,2209229.5319148935,2205363.0,100.0,59.80332999999999,-0.0,2763412.0,10.02000000000001,0.542,4.0,170.397269,171.11667,
24,1572040041.6239998,2209229.5319148935,2249783.0,100.0,59.277627000000024,-0.0,2823572.0,10.039999999999992,0.5589999999999999,4.0,180.035221,180.722039,
25,1572040051.7289999,2209229.5319148935,2159854.0,100.0,59.13134500000001,-0.0,2709268.0,10.04000000000002,0.502,4.0,190.144948,190.87365400000002,
26,1572040061.885,2209229.5319148935,2216186.0,100.0,68.91133099999999,-0.0,2778452.0,10.029999999999973,0.5640000000000001,4.0,200.2277,201.10433500000002,
27,1572040071.6829998,2209229.5319148935,2205363.0,100.0,59.14884999999998,-0.0,2763412.0,10.019999999999982,0.664,4.0,209.98742400000003,210.86681600000003,
28,1572040082.0530002,2209229.5319148935,2197055.0,100.0,58.83620500000001,-0.0,2757396.0,10.039999999999964,0.748,4.0,220.26262200000002,221.16346099999998,
29,1572040094.4499998,2209229.5319148935,2262969.0,100.0,66.29520199999999,-0.0,2838612.0,10.03000000000003,3.273,4.0,230.141673,233.715131,
30,1572040103.802,2209229.5319148935,2161003.0,100.0,67.01580700000002,-0.0,2709268.0,10.029999999999973,2.5660000000000003,4.0,240.01879,242.999859,
31,1572040124.76,1392942.4468085107,1417980.0,91.20544871999996,56.00166999999999,-0.0,1776788.0,10.019999999999982,3.137,3.0,260.36174700000004,263.997996,
32,1572040138.9689999,2209229.5319148935,2206642.0,100.0,51.833481000000006,-0.0,2769428.0,10.04000000000002,7.982,4.0,269.872788,278.171518,
33,1572040142.7529998,2209229.5319148935,2253377.0,100.0,58.055808999999954,-0.0,2826580.0,10.03000000000003,3.65,4.0,278.171518,281.95452400000005,
34,1572040145.5979998,2209229.5319148935,2165801.0,100.0,65.22188600000004,-0.0,2715284.0,10.029999999999973,2.752,4.0,281.78952999999996,284.79377999999997,
35,1572040154.665,2209229.5319148935,2214965.0,100.0,66.11524000000003,-0.0,2775444.0,10.020000000000039,3.347,4.0,290.184712,293.88442599999996,
36,1572040163.79,2209229.5319148935,2264163.0,100.0,66.97939200000002,-0.0,2841620.0,10.039999999999964,2.501,4.0,300.33358799999996,303.025607,
37,1572040173.607,2209229.5319148935,2162252.0,100.0,57.29651100000001,-0.0,2712276.0,10.04000000000002,2.684,4.0,309.894627,312.708488,
38,1572040184.055,2209229.5319148935,2192194.0,100.0,56.813917000000004,-0.0,2748372.0,10.029999999999973,2.849,4.0,320.211326,323.196416,
39,1572040194.5649998,2209229.5319148935,2229368.0,100.0,56.30979400000001,-0.0,2793492.0,10.020000000000039,3.408,4.0,330.119991,333.705872,
40,1572040203.654,2209229.5319148935,2223419.0,100.0,57.18241699999999,-0.0,2790484.0,10.039999999999964,2.487,4.0,340.202937,342.817249,
41,1572040217.8379998,2209229.5319148935,2147864.0,100.0,62.91972400000003,-0.0,2694228.0,10.03000000000003,6.55,4.0,350.231335,357.090609,
42,1572040223.724,2209229.5319148935,2201791.0,100.0,67.05638400000004,-0.0,2760404.0,10.029999999999973,2.733,4.0,359.998281,362.959282,
43,1572040233.373,2209229.5319148935,2243772.0,100.0,57.49627400000003,-0.0,2811540.0,10.020000000000039,2.039,4.0,370.394701,372.519392,
44,1572040242.604,2209229.5319148935,2302511.0,100.0,58.29577499999999,-0.0,2889748.0,10.039999999999964,1.624,4.0,379.940152,381.703891,
45,1572040252.661,2209229.5319148935,2135874.0,100.0,58.20684600000004,-0.0,2679188.0,10.04000000000002,1.472,4.0,390.139903,391.79815299999996,
46,1572040262.064,2209229.5319148935,2230582.0,100.0,68.72046399999999,-0.0,2796500.0,10.029999999999973,0.767,4.0,400.342429,401.295202,
